9.43923, 0.00843687, 0.00805338, 1.07378
9.48737, -0.00709464, 0.0251189, 1.07551
9.53843, -0.01975, 0.0464028, 1.07839
9.58821, -0.0214757, 0.0592499, 1.08145
9.63986, -0.0187912, 0.0594416, 1.08049
9.68985, -0.014381, 0.0542644, 1.07704
9.74062, -0.0130388, 0.0538809, 1.07915
9.79241, -0.0118883, 0.050813, 1.08165
9.84244, -0.00766988, 0.0475533, 1.0828
9.89123, 0.000383494, 0.0421844, 1.08606
9.94199, 0.00882037, 0.0396917, 1.09047
9.99526, 0.0168737, 0.0375824, 1.0943
10.0437, 0.0241601, 0.0331722, 1.09814
10.0934, 0.0289538, 0.031063, 1.09679
10.1447, 0.0297208, 0.0304878, 1.0943
10.1953, 0.0287621, 0.03183, 1.09488
10.2464, 0.0243519, 0.034131, 1.09468
10.2963, 0.0176407, 0.0393082, 1.09238
10.3466, 0.00997085, 0.0442936, 1.09219
10.3984, 0.00441018, 0.0464028, 1.09104
10.4473, 0.00402669, 0.0458276, 1.09008
10.4985, 0.00479368, 0.0452523, 1.09104
10.5501, 0.0036432, 0.0429514, 1.09047
10.6437, 0.00172572, 0.0419926, 1.08778
10.6486, 0.000958736, 0.0416091, 1.08912
10.6998, -0.000575241, 0.0425679, 1.08951
10.7518, -0.00460193, 0.0425679, 1.08625
10.8001, -0.0109296, 0.0383494, 1.08395
10.85, -0.0193665, 0.0327888, 1.08318
10.9009, -0.0285703, 0.0299125, 1.07954
10.953, -0.0377742, 0.0289538, 1.0757
11.0028, -0.0452523, 0.0291456, 1.07378
11.0524, -0.0506212, 0.0308713, 1.07378
11.1491, -0.0536892, 0.0331722, 1.07474
11.1551, -0.0529222, 0.0360485, 1.07647
11.204, -0.0487038, 0.0391164, 1.07704
11.2546, -0.0404586, 0.0419926, 1.07628
11.3045, -0.0308713, 0.0462111, 1.07647
11.3563, -0.0176407, 0.0527305, 1.07915
11.4061, -0.00575241, 0.0602086, 1.08011
11.4582, 0.00556067, 0.069029, 1.07858
11.5092, 0.0187912, 0.0755484, 1.08203
11.6025, 0.0268446, 0.0768906, 1.08184
11.6089, 0.0312548, 0.0732474, 1.08107
11.6592, 0.0278033, 0.0623178, 1.0826
11.7115, 0.01975, 0.047745, 1.08203
11.76, 0.0101626, 0.0308713, 1.08145
11.8102, 0.00441018, 0.0168737, 1.08241
11.8608, 0.00268446, 0.00613591, 1.08222
11.9115, 0.00402669, -0.000766988, 1.08184
12.0062, 0.00536892, -0.00421844, 1.0828
12.0122, 0.00402669, -0.00709464, 1.08222
12.0631, 0.000766988, -0.0115048, 1.08069
12.1139, -0.0036432, -0.0168737, 1.08049
12.1641, -0.00766988, -0.0210922, 1.08145
12.2135, -0.00882037, -0.0214757, 1.08375
12.2645, -0.00613591, -0.0185995, 1.08529
12.3166, 0.000191747, -0.0116966, 1.08644
12.366, 0.00882037, -0.00172572, 1.08682
12.4148, 0.018983, 0.0107378, 1.08682
12.4683, 0.0291456, 0.0207087, 1.08874
12.5165, 0.0368154, 0.0237766, 1.09162
12.5672, 0.0416091, 0.0260776, 1.08932
12.6189, 0.0439101, 0.0297208, 1.08433
12.6703, 0.0444853, 0.030296, 1.08241
12.7189, 0.0437183, 0.03183, 1.08203
12.7695, 0.0408421, 0.0345145, 1.08184
12.8194, 0.0383494, 0.0343227, 1.08203
12.8703, 0.0373907, 0.033364, 1.08337
12.9221, 0.0393082, 0.0331722, 1.08567
12.971, 0.0419926, 0.030296, 1.0874
13.0219, 0.0439101, 0.0258859, 1.08721
13.0735, 0.0452523, 0.0251189, 1.08586
13.1223, 0.0475533, 0.0291456, 1.08682
13.1727, 0.0498542, 0.0324053, 1.0874
13.2245, 0.0527305, 0.034898, 1.08778
13.2749, 0.0559902, 0.0375824, 1.08893
13.3249, 0.0596334, 0.0412256, 1.09008
13.3752, 0.06366, 0.0475533, 1.09085
13.4273, 0.0686455, 0.0552232, 1.09258
13.4765, 0.0732474, 0.0613591, 1.09488
13.5269, 0.0782328, 0.0638518, 1.0966
13.5772, 0.0832182, 0.0642353, 1.09775
13.6282, 0.0910799, 0.0650023, 1.10024
13.678, 0.101051, 0.0642353, 1.10255
13.7287, 0.111789, 0.0628931, 1.10293
13.7783, 0.118691, 0.064427, 1.10274
13.8302, 0.121184, 0.0692207, 1.10274
13.8794, 0.121376, 0.0742061, 1.10178
13.9308, 0.11965, 0.0759319, 1.09967
13.9816, 0.115815, 0.0730556, 1.09718
14.0315, 0.109296, 0.0684537, 1.09545
14.0823, 0.100859, 0.0640435, 1.09449
14.1312, 0.0931891, 0.0619343, 1.09468
14.183, 0.0880119, 0.0613591, 1.09622
14.2338, 0.0851357, 0.0604003, 1.09718
14.2826, 0.0839852, 0.0577159, 1.09756
14.3336, 0.082643, 0.0554149, 1.09794
14.3866, 0.0797668, 0.0548397, 1.09852
14.4352, 0.0751649, 0.0554149, 1.09794
14.4851, 0.0684537, 0.0556067, 1.09583
14.5363, 0.0615508, 0.0546479, 1.09373
14.5874, 0.0534974, 0.050046, 1.0943
14.6365, 0.0450606, 0.0462111, 1.0943
14.6885, 0.0400751, 0.0450606, 1.09488
14.7383, 0.0385412, 0.0437183, 1.0966
14.7893, 0.0387329, 0.0393082, 1.09852
14.8392, 0.0379659, 0.0331722, 1.09718
14.8897, 0.0385412, 0.0345145, 1.09775
14.9413, 0.0394999, 0.0383494, 1.09929
14.9904, 0.0398834, 0.0427596, 1.09986
15.0401, 0.0423761, 0.0456358, 1.10063
15.0927, 0.049279, 0.0414174, 1.10293
15.1419, 0.0584829, 0.0324053, 1.10389
15.1943, 0.0663445, 0.0228179, 1.1037
15.2427, 0.0722887, 0.0147645, 1.10216
15.2933, 0.0761236, 0.00747814, 1.10044
15.3457, 0.0793833, 0.000575241, 1.09871
15.3942, 0.0828348, -0.00421844, 1.09871
15.4438, 0.0880119, -0.00766988, 1.09967
15.4954, 0.0941478, -0.00632765, 1.10005
15.5475, 0.102585, 0.000766988, 1.09929
15.6037, 0.114857, 0.00843687, 1.09986
15.6463, 0.125786, 0.0132306, 1.10255
15.696, 0.130196, 0.0124636, 1.1014
15.7479, 0.12732, 0.0109296, 1.09545
15.7978, 0.123677, 0.0101626, 1.09315
15.8489, 0.120225, 0.0107378, 1.0966
15.8983, 0.116966, 0.0103543, 1.09545
15.9501, 0.114473, 0.0115048, 1.09008
16.0003, 0.111789, 0.0164903, 1.08932
16.0498, 0.108145, 0.0209004, 1.09181
16.101, 0.103927, 0.0239684, 1.09258
16.1531, 0.100667, 0.0249271, 1.09162
16.2015, 0.0987498, 0.0253106, 1.09085
16.2521, 0.0947231, 0.0239684, 1.08893
16.3051, 0.0885872, 0.0201334, 1.08644
16.3529, 0.081876, 0.017449, 1.08567
16.4039, 0.0755484, 0.0168737, 1.08548
16.4539, 0.0705629, 0.0201334, 1.08471
16.5058, 0.0642353, 0.0245436, 1.0851
16.5543, 0.0538809, 0.0291456, 1.08452
16.6051, 0.0416091, 0.0327888, 1.08184
16.656, 0.030296, 0.0343227, 1.07896
16.7074, 0.0209004, 0.0345145, 1.07647
16.7575, 0.016682, 0.033364, 1.07685
16.8074, 0.0157233, 0.0272281, 1.07628
16.8572, 0.016682, 0.0235849, 1.07666
16.9088, 0.0172572, 0.0247354, 1.07858
16.9589, 0.0199417, 0.0256941, 1.08184
17.0103, 0.0270363, 0.0255024, 1.08606
17.0595, 0.0377742, 0.0218592, 1.09219
17.1113, 0.0513882, 0.0180242, 1.09948
17.1601, 0.0521552, 0.0170655, 1.10696
17.2123, 0.0531139, 0.0172572, 1.11002
17.2643, 0.0550314, 0.0207087, 1.10887
17.3131, 0.0600168, 0.0249271, 1.11175
17.3625, 0.0663445, 0.0304878, 1.1175
17.4123, 0.0751649, 0.0285703, 1.11961
17.4658, 0.0778493, 0.0247354, 1.11789
17.5144, 0.0740144, 0.0228179, 1.11271
17.5643, 0.068262, 0.015148, 1.1106
17.6146, 0.067495, 0.00556067, 1.11002
17.6667, 0.0671115, -0.000383494, 1.10811
17.7168, 0.0663445, -0.0032597, 1.10772
17.7665, 0.068262, -0.00230097, 1.11175
17.8172, 0.0732474, 0.00210922, 1.11904
17.8687, 0.0763153, 0.00901211, 1.12805
17.918, 0.0713299, 0.00613591, 1.13476
17.9676, 0.0592499, -0.00862862, 1.13207
18.0183, 0.0517717, -0.018216, 1.13323
18.0714, 0.0490873, -0.0214757, 1.13649
18.1201, 0.0465945, -0.0212839, 1.13476
18.171, 0.0379659, -0.0199417, 1.12824
18.2234, 0.0272281, -0.0101626, 1.11769
18.2706, 0.0243519, -0.00115048, 1.1129
18.3213, 0.0209004, -0.013614, 1.11674
18.373, 0.0209004, -0.0214757, 1.11923
18.4243, 0.0203252, -0.0283786, 1.11884
18.4733, 0.0187912, -0.036432, 1.11789
18.5237, 0.0178325, -0.0421844, 1.11808
18.5735, 0.0170655, -0.0441018, 1.11884
18.6253, 0.0149563, -0.0421844, 1.11693
18.6757, 0.0118883, -0.0402669, 1.11175
18.725, 0.00517717, -0.0458276, 1.10811
18.7758, -0.00383494, -0.0400751, 1.10619
18.8275, -0.00441018, -0.0276116, 1.10063
18.8766, -0.00345145, -0.017449, 1.09277
18.9278, -0.0069029, -0.0199417, 1.09507
18.9784, -0.00632765, -0.0164903, 1.10945
19.0307, -0.00632765, -0.00210922, 1.12575
19.0791, -0.0105461, 0.0247354, 1.13438
19.1299, -0.00613591, 0.0387329, 1.13361
19.1796, 0.000958736, 0.0431431, 1.13418
19.2304, 0.014381, 0.0483203, 1.13629
19.2802, 0.0230097, 0.0483203, 1.13572
19.3313, 0.0283786, 0.0465945, 1.13495
19.383, 0.032597, 0.0475533, 1.13553
19.4317, 0.0377742, 0.0502377, 1.13514
19.4825, 0.0431431, 0.0536892, 1.13399
19.5332, 0.0490873, 0.0577159, 1.13265
19.5842, 0.0586746, 0.0552232, 1.13457
19.6343, 0.0703712, 0.0540727, 1.13936
19.6838, 0.081109, 0.0536892, 1.14531
19.7363, 0.0889707, 0.052347, 1.15259
19.7874, 0.098558, 0.0527305, 1.16026
19.8354, 0.108337, 0.0557984, 1.16774
19.8862, 0.113898, 0.0588664, 1.1733
19.937, 0.116007, 0.0627013, 1.17388
19.9898, 0.110446, 0.0728639, 1.17023
20.0376, 0.100475, 0.0859027, 1.16582
20.0886, 0.0887789, 0.0958736, 1.16333
20.1382, 0.0738226, 0.107187, 1.15911
20.1905, 0.0569489, 0.119075, 1.15355
20.2411, 0.0496625, 0.116199, 1.15451
20.2898, 0.0444853, 0.112556, 1.15834
20.3426, 0.0435266, 0.113131, 1.1639
20.3918, 0.0431431, 0.110063, 1.17004
20.4426, 0.0444853, 0.110063, 1.17368
20.4927, 0.048512, 0.117157, 1.17579
20.5438, 0.0575241, 0.12732, 1.17886
20.593, 0.0640435, 0.131922, 1.18174
20.6437, 0.0701794, 0.13173, 1.1804
20.6948, 0.0732474, 0.131539, 1.17924
20.7453, 0.0763153, 0.126745, 1.17829
20.7954, 0.0791916, 0.120609, 1.17733
20.845, 0.0832182, 0.114857, 1.17637
20.8962, 0.0862862, 0.107187, 1.17388
20.9477, 0.0882037, 0.098558, 1.17023
20.9967, 0.0859027, 0.0924221, 1.16774
21.0478, 0.0770823, 0.0878202, 1.16544
21.1006, 0.0661528, 0.0824513, 1.16506
21.1492, 0.0590581, 0.0765071, 1.16678
21.1979, 0.0557984, 0.0730556, 1.1687
21.2487, 0.0559902, 0.0697959, 1.17023
21.3014, 0.0561819, 0.0655775, 1.17157
21.3503, 0.0548397, 0.0627013, 1.17157
21.4014, 0.0525387, 0.0628931, 1.17004
21.4511, 0.050046, 0.0640435, 1.16947
21.5028, 0.0483203, 0.064427, 1.16947
21.5531, 0.046978, 0.065194, 1.16927
21.6026, 0.0465945, 0.0655775, 1.16927
21.6525, 0.0464028, 0.0650023, 1.16889
21.7055, 0.0441018, 0.0621261, 1.16774
21.7541, 0.0408421, 0.0580994, 1.16659
21.8038, 0.0370072, 0.0542644, 1.1664
21.8548, 0.0345145, 0.0504295, 1.16716
21.9081, 0.033364, 0.0475533, 1.16927
21.9567, 0.0335557, 0.0427596, 1.16908
22.0062, 0.034131, 0.0418009, 1.16851
22.0577, 0.0331722, 0.0431431, 1.1687
22.1086, 0.0324053, 0.0425679, 1.16812
22.158, 0.0331722, 0.0383494, 1.16755
22.2087, 0.0347062, 0.0304878, 1.16736
22.2605, 0.0370072, 0.0243519, 1.16716
22.3102, 0.0391164, 0.0222427, 1.16755
22.3603, 0.0402669, 0.0233931, 1.16774
22.4099, 0.0389247, 0.0239684, 1.16697
22.5076, 0.0368154, 0.0247354, 1.16621
22.5555, 0.034131, 0.0278033, 1.16601
22.5616, 0.0316383, 0.0320218, 1.1664
22.6113, 0.03183, 0.0354732, 1.1664
22.6634, 0.0329805, 0.0335557, 1.16563
22.7132, 0.0366237, 0.0306795, 1.16486
22.7636, 0.0400751, 0.0262694, 1.16544
22.814, 0.0425679, 0.0251189, 1.16525
22.867, 0.0437183, 0.0270363, 1.16601
22.9154, 0.0490873, 0.0268446, 1.16851
22.9661, 0.0588664, 0.0207087, 1.16812
23.0169, 0.068262, 0.014381, 1.16851
23.0681, 0.0730556, 0.0115048, 1.171
23.1166, 0.0745896, 0.00556067, 1.16966
23.1673, 0.0745896, 0.00249271, 1.16832
23.2199, 0.0719052, -0.000383494, 1.16889
23.27, 0.068262, -0.00210922, 1.16812
23.3187, 0.0653858, -0.0032597, 1.16793
23.3706, 0.0628931, -0.00613591, 1.16851
23.4218, 0.0611673, -0.00594416, 1.16832
23.4703, 0.0592499, -0.0036432, 1.16851
23.5204, 0.0559902, 0.00287621, 1.16851
23.5709, 0.049279, 0.0115048, 1.16812
23.6228, 0.0377742, 0.018983, 1.16659
23.6739, 0.0276116, 0.0243519, 1.16621
23.7233, 0.0218592, 0.0247354, 1.16851
23.7739, 0.0195582, 0.0220509, 1.17023
23.8242, 0.0224344, 0.018983, 1.171
23.8738, 0.0237766, 0.0209004, 1.17311
23.9248, 0.0249271, 0.0235849, 1.17273
23.9751, 0.0251189, 0.0320218, 1.17311
24.0271, 0.018983, 0.0435266, 1.17522
24.0753, 0.00824513, 0.0534974, 1.17311
24.1265, -0.0036432, 0.0600168, 1.16889
24.1783, -0.015148, 0.0663445, 1.16832
24.2268, -0.0253106, 0.0665362, 1.16774
24.2776, -0.032597, 0.068262, 1.16601
24.3288, -0.0329805, 0.0684537, 1.16659
24.4251, -0.0314465, 0.0684537, 1.16621
24.4301, -0.0297208, 0.0686455, 1.16736
24.4792, -0.0299125, 0.0688372, 1.16793
24.5299, -0.0297208, 0.0673032, 1.16697
24.5816, -0.0289538, 0.0665362, 1.16582
24.6318, -0.0287621, 0.0669197, 1.16544
24.6811, -0.0297208, 0.0676867, 1.16563
24.7321, -0.0299125, 0.067495, 1.16544
24.7843, -0.0295291, 0.0673032, 1.16544
24.8342, -0.0291456, 0.0669197, 1.16525
24.8837, -0.0293373, 0.0671115, 1.16525
24.9335, -0.0295291, 0.0671115, 1.16506
24.9852, -0.0293373, 0.0669197, 1.16506
25.0355, -0.0291456, 0.066728, 1.16506
25.0861, -0.0291456, 0.066728, 1.16506
25.1378, -0.0293373, 0.0669197, 1.16486
25.1871, -0.0293373, 0.0669197, 1.16486
25.2365, -0.0291456, 0.066728, 1.16486
25.2873, -0.0293373, 0.0669197, 1.16486
25.3831, -0.0295291, 0.0669197, 1.16486
25.389, -0.0293373, 0.0669197, 1.16486
25.4389, -0.0293373, 0.066728, 1.16467
25.4887, -0.0293373, 0.0669197, 1.16467
25.5406, -0.0295291, 0.0669197, 1.16467
25.5905, -0.0295291, 0.066728, 1.16467
25.6403, -0.0295291, 0.066728, 1.16467
25.691, -0.0293373, 0.0665362, 1.16467
25.7431, -0.0295291, 0.0665362, 1.16467
25.7928, -0.0295291, 0.0663445, 1.16448
25.8415, -0.0295291, 0.0661528, 1.16448
25.8922, -0.0295291, 0.0661528, 1.16448
25.9451, -0.0295291, 0.065961, 1.16448
25.995, -0.0295291, 0.0657693, 1.16448
26.0439, -0.0295291, 0.0657693, 1.16429
26.097, -0.0295291, 0.0655775, 1.16429
26.1455, -0.0295291, 0.0655775, 1.16429
26.1962, -0.0295291, 0.0653858, 1.16429
26.2468, -0.0295291, 0.0653858, 1.16429
26.2979, -0.0295291, 0.0653858, 1.1641
26.3466, -0.0297208, 0.0653858, 1.1641
26.3989, -0.0295291, 0.0653858, 1.1641
26.4491, -0.0295291, 0.065194, 1.1641
26.4992, -0.0295291, 0.065194, 1.1641
26.549, -0.0297208, 0.065194, 1.1639
26.6004, -0.0297208, 0.065194, 1.1639
26.6513, -0.0297208, 0.065194, 1.1639
26.7016, -0.0295291, 0.065194, 1.16371
26.7514, -0.0295291, 0.0648105, 1.16371
26.8012, -0.0295291, 0.0648105, 1.16371
26.8532, -0.0295291, 0.0648105, 1.16371
26.9039, -0.0293373, 0.0648105, 1.16371
26.9537, -0.0293373, 0.0648105, 1.16352
27.0039, -0.0293373, 0.0646188, 1.16352
27.0564, -0.0293373, 0.0646188, 1.16352
27.1056, -0.0293373, 0.064427, 1.16352
27.1557, -0.0291456, 0.0642353, 1.16333
27.2049, -0.0293373, 0.0640435, 1.16333
27.257, -0.0293373, 0.0642353, 1.16333
27.3055, -0.0293373, 0.0640435, 1.16333
27.3564, -0.0293373, 0.0640435, 1.16314
27.4063, -0.0291456, 0.0640435, 1.16314
27.4582, -0.0291456, 0.0638518, 1.16314
27.5088, -0.0291456, 0.0638518, 1.16295
27.5598, -0.0291456, 0.0638518, 1.16295
27.6089, -0.0291456, 0.06366, 1.16295
27.6604, -0.0293373, 0.06366, 1.16295
27.7093, -0.0291456, 0.06366, 1.16275
27.7602, -0.0291456, 0.06366, 1.16295
27.811, -0.0293373, 0.06366, 1.16256
27.8632, -0.0291456, 0.0634683, 1.16295
27.9116, -0.0289538, 0.0632765, 1.16256
27.9631, -0.0291456, 0.0634683, 1.16275
28.0146, -0.0291456, 0.0632765, 1.16256
28.0645, -0.0291456, 0.0634683, 1.16256
28.1143, -0.0291456, 0.0632765, 1.16237
28.1649, -0.0291456, 0.0634683, 1.16256
28.2172, -0.0291456, 0.0634683, 1.16237
28.2655, -0.0291456, 0.0632765, 1.16237
28.3172, -0.0291456, 0.0632765, 1.16237
28.3666, -0.0293373, 0.0632765, 1.16237
28.4181, -0.0293373, 0.0630848, 1.16218
28.467, -0.0293373, 0.0630848, 1.16218
28.5187, -0.0293373, 0.0630848, 1.16218
28.5676, -0.0293373, 0.0630848, 1.16218
