5.70627, -0.110638, -0.0423761, -1.90731
5.75409, -0.11083, -0.0423761, -1.90731
5.80496, -0.110638, -0.0423761, -1.90731
5.8549, -0.110638, -0.0425679, -1.90712
5.94946, -0.110638, -0.0425679, -1.90712
5.95632, -0.110446, -0.0425679, -1.90712
6.00723, -0.110446, -0.0425679, -1.90712
6.06038, -0.110638, -0.0425679, -1.90712
6.10995, -0.110446, -0.0425679, -1.90692
6.15998, -0.110446, -0.0423761, -1.90692
6.20984, -0.110638, -0.0423761, -1.90692
6.26186, -0.110638, -0.0423761, -1.90692
6.31143, -0.110638, -0.0423761, -1.90692
6.36132, -0.110638, -0.0423761, -1.90692
6.41086, -0.110638, -0.0423761, -1.90673
6.46321, -0.110638, -0.0423761, -1.90673
6.51279, -0.110638, -0.0423761, -1.90673
6.56228, -0.110638, -0.0421844, -1.90673
6.61418, -0.110638, -0.0421844, -1.90673
6.66551, -0.110638, -0.0421844, -1.90673
6.71376, -0.11083, -0.0421844, -1.90654
6.76495, -0.110638, -0.0421844, -1.90654
6.81446, -0.110638, -0.0421844, -1.90654
6.91206, -0.110638, -0.0423761, -1.90635
6.95989, -0.110638, -0.0423761, -1.90635
6.96581, -0.110638, -0.0423761, -1.90635
7.01671, -0.110638, -0.0423761, -1.90635
7.06965, -0.110638, -0.0425679, -1.90616
7.11734, -0.110638, -0.0427596, -1.90616
7.16829, -0.110638, -0.0427596, -1.90616
7.23041, -0.110638, -0.0427596, -1.90616
7.27091, -0.110638, -0.0429514, -1.90597
7.3204, -0.110638, -0.0427596, -1.90597
7.37063, -0.110638, -0.0427596, -1.90597
7.42129, -0.110638, -0.0427596, -1.90597
7.47117, -0.110638, -0.0427596, -1.90597
7.52198, -0.110446, -0.0427596, -1.90597
7.57367, -0.110255, -0.0427596, -1.90577
7.62358, -0.110446, -0.0427596, -1.90577
7.67309, -0.110446, -0.0444853, -1.90482
7.72324, -0.112172, -0.0475533, -1.90443
7.77423, -0.113514, -0.0546479, -1.90616
7.82598, -0.116007, -0.0559902, -1.90501
7.87462, -0.119842, -0.0534974, -1.90635
7.9246, -0.124252, -0.0536892, -1.90846
7.97863, -0.128087, -0.0554149, -1.90865
8.02853, -0.131155, -0.0600168, -1.90884
8.07705, -0.131347, -0.06366, -1.90884
8.12683, -0.130196, -0.066728, -1.9075
8.1914, -0.127704, -0.0707547, -1.90692
8.22852, -0.125594, -0.0740144, -1.90654
8.27843, -0.123102, -0.0761236, -1.90558
8.32919, -0.118308, -0.0789998, -1.90482
8.38127, -0.111213, -0.0839852, -1.90347
8.43129, -0.101242, -0.0899294, -1.90136
8.4807, -0.0887789, -0.0974075, -1.89945
8.53183, -0.0761236, -0.10431, -1.89868
8.58344, -0.0669197, -0.107187, -1.8983
8.63323, -0.0617426, -0.108912, -1.8983
8.68295, -0.0605921, -0.109104, -1.90021
8.73372, -0.0602086, -0.11198, -1.90117
8.78361, -0.0602086, -0.116007, -1.90175
8.83348, -0.0594416, -0.121568, -1.90175
8.88543, -0.0604003, -0.125786, -1.9029
8.93503, -0.06366, -0.126745, -1.90271
8.98701, -0.068262, -0.12617, -1.90117
9.03602, -0.0730556, -0.123485, -1.90117
9.08687, -0.0766988, -0.118691, -1.90156
9.13865, -0.0797668, -0.113323, -1.90194
9.18831, -0.0843687, -0.108145, -1.90309
9.23853, -0.0903129, -0.10316, -1.90462
9.28895, -0.0981745, -0.0981745, -1.90635
9.38288, -0.108145, -0.0949148, -1.90923
9.39069, -0.117349, -0.0929973, -1.91287
9.44052, -0.122335, -0.096257, -1.9144
9.49023, -0.124827, -0.102201, -1.91402
9.5425, -0.123869, -0.107954, -1.91325
9.59167, -0.121951, -0.115048, -1.91018
9.64069, -0.123102, -0.116774, -1.90999
9.69151, -0.125978, -0.117349, -1.91057
9.74337, -0.130196, -0.11639, -1.91153
9.7931, -0.134606, -0.116199, -1.9121
9.84392, -0.139975, -0.11524, -1.91134
9.89534, -0.144194, -0.115048, -1.90942
9.9461, -0.144961, -0.11198, -1.90846
9.99466, -0.141509, -0.102201, -1.90846
10.0453, -0.137291, -0.0945313, -1.91038
10.0981, -0.133648, -0.0899294, -1.91018
10.1478, -0.134223, -0.0866697, -1.90999
10.1966, -0.134798, -0.0887789, -1.90942
10.2475, -0.134415, -0.0906964, -1.90865
10.2993, -0.134415, -0.0922304, -1.90903
10.3482, -0.136524, -0.0945313, -1.90999
10.3989, -0.139784, -0.0956818, -1.91095
10.4488, -0.143235, -0.0952983, -1.91076
10.5019, -0.148221, -0.0922304, -1.91038
10.5505, -0.152822, -0.0891624, -1.90865
10.6002, -0.156849, -0.085711, -1.90942
10.6511, -0.159534, -0.0801503, -1.91018
10.7019, -0.161835, -0.0738226, -1.90942
10.7532, -0.163752, -0.0678785, -1.90923
10.8026, -0.164327, -0.0642353, -1.91018
10.8542, -0.164136, -0.0634683, -1.91038
10.9043, -0.162985, -0.0642353, -1.9098
10.998, -0.160492, -0.0663445, -1.90903
11.0053, -0.157233, -0.0665362, -1.90808
11.0572, -0.153781, -0.0661528, -1.90769
11.1485, -0.151864, -0.064427, -1.90788
11.1566, -0.150905, -0.0611673, -1.9075
11.2076, -0.151288, -0.0559902, -1.90712
11.2587, -0.150905, -0.0513882, -1.9075
11.3077, -0.149563, -0.0487038, -1.90884
11.3576, -0.148604, -0.0429514, -1.91114
11.4086, -0.15033, -0.0381577, -1.91268
11.512, -0.153014, -0.032597, -1.91421
11.557, -0.156274, -0.0283786, -1.91498
11.6037, -0.157808, -0.0241601, -1.91632
11.6097, -0.156657, -0.0184077, -1.91613
11.662, -0.153398, -0.0162985, -1.91459
11.7105, -0.149754, -0.0161068, -1.9144
11.7624, -0.148988, -0.0176407, -1.91479
11.812, -0.150713, -0.0199417, -1.91555
11.8643, -0.153781, -0.0193665, -1.91536
11.9137, -0.156466, -0.016682, -1.91134
11.9637, -0.157233, -0.0199417, -1.90884
12.0155, -0.154932, -0.0232014, -1.90769
12.1081, -0.156657, -0.0218592, -1.90347
12.116, -0.159342, -0.0226262, -1.89791
12.1665, -0.160301, -0.0226262, -1.89695
12.2177, -0.160301, -0.0243519, -1.89715
12.2665, -0.162026, -0.0264611, -1.89657
12.3163, -0.16356, -0.0274198, -1.89734
12.3681, -0.163944, -0.0274198, -1.89695
12.4189, -0.162793, -0.0287621, -1.89638
12.4677, -0.161068, -0.0276116, -1.89427
12.5191, -0.160876, -0.0299125, -1.8912
12.5695, -0.160492, -0.033364, -1.88948
12.6203, -0.160492, -0.0370072, -1.88852
12.6712, -0.160109, -0.0398834, -1.88813
12.7209, -0.158958, -0.0404586, -1.88794
12.7724, -0.158958, -0.0410339, -1.88794
12.8226, -0.160301, -0.0433348, -1.88794
12.8724, -0.163177, -0.0473615, -1.88737
12.9221, -0.167012, -0.0519635, -1.88718
12.9753, -0.169888, -0.0559902, -1.88698
13.0249, -0.171614, -0.0588664, -1.88622
13.0749, -0.170847, -0.0594416, -1.88411
13.1248, -0.167395, -0.0628931, -1.88066
13.1761, -0.162026, -0.0653858, -1.87893
13.2264, -0.156082, -0.0655775, -1.8772
13.2763, -0.151672, -0.0676867, -1.87452
13.3266, -0.150138, -0.0738226, -1.87318
13.379, -0.15033, -0.0784246, -1.87356
13.4277, -0.149563, -0.0824513, -1.87145
13.4784, -0.148221, -0.084177, -1.86915
13.528, -0.148221, -0.0883954, -1.86762
13.5809, -0.149179, -0.0924221, -1.86647
13.6764, -0.151097, -0.097024, -1.86455
13.7254, -0.154548, -0.102009, -1.86378
13.7303, -0.157424, -0.105269, -1.86378
13.783, -0.159534, -0.106995, -1.86417
13.8315, -0.160876, -0.106995, -1.86436
13.8821, -0.161451, -0.105461, -1.86436
13.9347, -0.161259, -0.102201, -1.8657
13.9848, -0.159917, -0.0975993, -1.86723
14.0336, -0.156466, -0.0929973, -1.86685
14.0832, -0.151672, -0.0889707, -1.86474
14.1359, -0.148604, -0.0887789, -1.86301
14.1847, -0.147837, -0.0912716, -1.86321
14.2356, -0.148412, -0.0951066, -1.86397
14.2859, -0.148796, -0.0991333, -1.86397
14.3384, -0.149754, -0.10316, -1.86397
14.3862, -0.15148, -0.106611, -1.86378
14.4377, -0.151864, -0.108912, -1.86263
14.4884, -0.151097, -0.109871, -1.86167
14.5407, -0.15148, -0.108529, -1.86186
14.5884, -0.154356, -0.105653, -1.86397
14.6382, -0.156849, -0.101434, -1.86359
14.6889, -0.158575, -0.0983663, -1.86225
14.7408, -0.157424, -0.0960653, -1.86301
14.8343, -0.155315, -0.0956818, -1.86282
14.8406, -0.154932, -0.0964488, -1.86071
14.8903, -0.15589, -0.0995167, -1.85956
14.9446, -0.158, -0.103543, -1.85918
14.9929, -0.158575, -0.106036, -1.85803
15.0428, -0.158383, -0.108337, -1.85669
15.0946, -0.157233, -0.111789, -1.85611
15.1444, -0.156082, -0.115815, -1.85592
15.24, -0.15474, -0.120609, -1.85458
15.2879, -0.154932, -0.124827, -1.854
15.2961, -0.155507, -0.128279, -1.85439
15.3461, -0.157616, -0.129621, -1.854
15.3968, -0.160301, -0.129046, -1.85381
15.4464, -0.160876, -0.128662, -1.85419
15.4984, -0.160301, -0.130963, -1.85362
15.5482, -0.159342, -0.134415, -1.85285
15.5989, -0.159342, -0.13499, -1.85132
15.6486, -0.160109, -0.133072, -1.84959
15.701, -0.161259, -0.130196, -1.84978
15.7496, -0.161259, -0.128279, -1.84978
15.8, -0.161451, -0.128087, -1.84921
15.8529, -0.160492, -0.129621, -1.84825
15.9018, -0.15589, -0.135949, -1.84518
15.9515, -0.151288, -0.141701, -1.84307
16.0023, -0.14707, -0.148796, -1.84173
16.0541, -0.144769, -0.152631, -1.84077
16.1107, -0.14266, -0.155507, -1.84135
16.155, -0.141318, -0.159725, -1.84173
16.2039, -0.142468, -0.165861, -1.84039
16.2985, -0.145536, -0.172572, -1.83885
16.3053, -0.148796, -0.179859, -1.83694
16.3556, -0.149754, -0.185995, -1.8354
16.405, -0.148412, -0.191172, -1.83406
16.4567, -0.145536, -0.195007, -1.83234
16.5066, -0.141318, -0.1975, -1.83099
16.5574, -0.135949, -0.198458, -1.83061
16.6092, -0.130005, -0.196349, -1.83157
16.6601, -0.124444, -0.193473, -1.83349
16.7079, -0.121951, -0.19098, -1.83521
16.7586, -0.123293, -0.190597, -1.83636
16.8097, -0.129621, -0.194623, -1.83655
16.8624, -0.134031, -0.197691, -1.83579
16.9102, -0.137483, -0.202293, -1.83138
16.9609, -0.140167, -0.214949, -1.83023
17.0127, -0.144769, -0.229905, -1.83118
17.063, -0.148796, -0.240643, -1.82984
17.1115, -0.153014, -0.249655, -1.82869
17.1623, -0.157041, -0.255982, -1.82716
17.215, -0.160492, -0.260776, -1.82582
17.265, -0.162985, -0.264995, -1.82582
17.3137, -0.165094, -0.267679, -1.82601
17.3646, -0.16797, -0.269405, -1.82524
17.4175, -0.170271, -0.268829, -1.82505
17.4666, -0.171997, -0.265186, -1.82562
17.5173, -0.172572, -0.260393, -1.82677
17.5672, -0.172956, -0.252531, -1.8285
17.6194, -0.172381, -0.240259, -1.83061
17.7145, -0.17008, -0.222618, -1.83253
17.7613, -0.163369, -0.200376, -1.8354
17.7699, -0.146878, -0.175449, -1.83579
17.8214, -0.125786, -0.154932, -1.8356
17.8699, -0.107762, -0.138441, -1.83579
17.9216, -0.100092, -0.134223, -1.8331
17.9722, -0.0966405, -0.131922, -1.83272
18.0213, -0.0941478, -0.131347, -1.83272
18.0715, -0.0920386, -0.133072, -1.83157
18.1221, -0.0905046, -0.13499, -1.83099
18.1743, -0.0876284, -0.134798, -1.82946
18.2228, -0.0830265, -0.131347, -1.82831
18.2738, -0.0772741, -0.126361, -1.82869
18.3233, -0.0720969, -0.120992, -1.82927
18.3752, -0.0676867, -0.11639, -1.82927
18.4252, -0.0642353, -0.113514, -1.82946
18.4749, -0.0640435, -0.113323, -1.83042
18.5258, -0.0665362, -0.116199, -1.83138
18.5774, -0.0697959, -0.11965, -1.83118
18.6263, -0.0730556, -0.121568, -1.83214
18.6774, -0.0765071, -0.118883, -1.83521
18.728, -0.0786163, -0.114281, -1.83502
18.7798, -0.0774658, -0.105077, -1.82908
18.8302, -0.0717134, -0.0995167, -1.82275
18.8784, -0.0613591, -0.099325, -1.81757
18.9306, -0.048512, -0.101626, -1.81469
18.9813, -0.0373907, -0.102201, -1.81201
19.0299, -0.0281868, -0.101626, -1.80913
19.082, -0.0209004, -0.099325, -1.80683
19.1325, -0.0201334, -0.0908881, -1.80779
19.1829, -0.0230097, -0.0813008, -1.8099
19.232, -0.03183, -0.0680702, -1.8099
19.2829, -0.0439101, -0.0548397, -1.81009
19.3348, -0.0594416, -0.0435266, -1.81412
19.3849, -0.0738226, -0.0394999, -1.82179
19.4343, -0.0864779, -0.0513882, -1.83291
19.4843, -0.097024, -0.0586746, -1.84422
19.5371, -0.100284, -0.0517717, -1.83962
19.5859, -0.0987498, -0.05158, -1.83329
19.6355, -0.0974075, -0.050046, -1.82946
19.6866, -0.097791, -0.0479368, -1.82697
19.7374, -0.0975993, -0.0410339, -1.82658
19.7882, -0.097791, -0.0337475, -1.82486
19.8391, -0.0972158, -0.0306795, -1.82409
19.8902, -0.0956818, -0.0306795, -1.8239
19.9398, -0.0920386, -0.0339392, -1.82256
19.9899, -0.0874367, -0.035665, -1.82064
20.0403, -0.0843687, -0.036432, -1.82006
20.0924, -0.0822595, -0.0383494, -1.81968
20.1409, -0.080342, -0.0412256, -1.8191
20.1925, -0.0770823, -0.0437183, -1.81757
20.2434, -0.0745896, -0.0446771, -1.81623
20.2946, -0.0763153, -0.0410339, -1.81661
20.3423, -0.0801503, -0.0360485, -1.81719
20.3932, -0.0864779, -0.0274198, -1.81776
20.4439, -0.0954901, -0.0178325, -1.81949
20.4948, -0.100859, -0.014381, -1.82045
20.5457, -0.101818, -0.0178325, -1.81968
20.5955, -0.0987498, -0.0245436, -1.81815
20.6486, -0.0954901, -0.0304878, -1.81661
20.6972, -0.0956818, -0.0337475, -1.81527
20.747, -0.099325, -0.0320218, -1.81546
20.7975, -0.106995, -0.0262694, -1.81623
20.8494, -0.116774, -0.0207087, -1.81872
20.8997, -0.12406, -0.0155315, -1.8193
20.9492, -0.125019, -0.0178325, -1.81738
21.0002, -0.121951, -0.0274198, -1.81489
21.0508, -0.117349, -0.0385412, -1.81354
21.0995, -0.114473, -0.0456358, -1.8122
21.1518, -0.112939, -0.0502377, -1.81086
21.2023, -0.114281, -0.0527305, -1.81067
21.2535, -0.115815, -0.0527305, -1.81009
21.3033, -0.117733, -0.0531139, -1.80952
21.3526, -0.119458, -0.0519635, -1.80933
21.4047, -0.122335, -0.0502377, -1.80971
21.4543, -0.12732, -0.047745, -1.80971
21.5471, -0.133072, -0.0460193, -1.81009
21.5541, -0.137674, -0.0460193, -1.81105
21.6048, -0.135182, -0.0481285, -1.80702
21.6569, -0.129046, -0.0529222, -1.80338
21.7056, -0.123869, -0.0540727, -1.80204
21.7566, -0.121184, -0.0575241, -1.80338
21.8085, -0.11965, -0.0548397, -1.80472
21.858, -0.117733, -0.0510047, -1.80472
21.9087, -0.116966, -0.0471698, -1.8053
21.9577, -0.11639, -0.0448688, -1.80587
22.0104, -0.114857, -0.0446771, -1.80626
22.0597, -0.114281, -0.0479368, -1.80722
22.1101, -0.114665, -0.0521552, -1.80798
22.1603, -0.117349, -0.0580994, -1.80894
22.2117, -0.11965, -0.0640435, -1.80933
22.2612, -0.120225, -0.0719052, -1.80702
22.3114, -0.12406, -0.079575, -1.80511
22.3623, -0.129813, -0.0864779, -1.80261
22.4133, -0.137483, -0.0943396, -1.79935
22.4631, -0.144386, -0.102009, -1.79801
22.5138, -0.148604, -0.106228, -1.79571
22.5646, -0.149754, -0.106995, -1.79418
22.6155, -0.148604, -0.105461, -1.7936
22.6643, -0.151097, -0.106036, -1.79494
22.715, -0.156849, -0.109296, -1.79725
22.7681, -0.163752, -0.112939, -1.79514
22.8166, -0.168546, -0.118116, -1.79284
22.8675, -0.171038, -0.121568, -1.79264
22.9162, -0.173148, -0.121376, -1.79226
22.9691, -0.175832, -0.121184, -1.79284
23.0179, -0.179284, -0.124252, -1.79341
23.0687, -0.183694, -0.131539, -1.79399
23.1186, -0.18772, -0.141701, -1.79437
23.2134, -0.19098, -0.152822, -1.79437
23.2193, -0.194048, -0.164136, -1.7936
23.3141, -0.196541, -0.174106, -1.79168
23.3209, -0.199417, -0.176024, -1.79092
23.3717, -0.201526, -0.172381, -1.79092
23.4215, -0.201526, -0.17008, -1.79149
23.4741, -0.199609, -0.170463, -1.79264
23.5235, -0.197883, -0.171038, -1.79494
23.5752, -0.197883, -0.169504, -1.7959
23.6239, -0.198842, -0.167779, -1.7961
23.6752, -0.198842, -0.167587, -1.79648
23.7267, -0.198075, -0.167395, -1.79686
23.7767, -0.198075, -0.16682, -1.79705
23.8266, -0.198267, -0.166245, -1.79705
23.8759, -0.198075, -0.166053, -1.79725
23.9287, -0.197883, -0.166053, -1.79725
23.9777, -0.197883, -0.165478, -1.79725
24.0287, -0.197883, -0.165286, -1.79744
24.0785, -0.197691, -0.164903, -1.79763
24.1301, -0.197691, -0.164711, -1.79801
24.1789, -0.197691, -0.164519, -1.79801
24.2299, -0.197691, -0.164136, -1.79801
24.2807, -0.1975, -0.164136, -1.79801
24.3317, -0.197308, -0.163752, -1.79801
24.3822, -0.197116, -0.163752, -1.79801
24.432, -0.197308, -0.16356, -1.79801
24.4828, -0.197116, -0.163369, -1.79801
24.5343, -0.196924, -0.163369, -1.7982
24.5826, -0.196733, -0.163177, -1.79782
24.6336, -0.196924, -0.162985, -1.7982
24.6833, -0.196541, -0.162793, -1.7982
24.7372, -0.196733, -0.162602, -1.7984
24.7842, -0.196541, -0.162218, -1.7984
24.8356, -0.196541, -0.162218, -1.7984
24.8873, -0.196541, -0.162218, -1.7984
24.9363, -0.196541, -0.162026, -1.79859
24.9862, -0.196541, -0.162026, -1.7984
25.0369, -0.196541, -0.161835, -1.7984
25.0877, -0.196541, -0.161835, -1.7984
25.1385, -0.196541, -0.161835, -1.7984
25.1884, -0.196541, -0.161835, -1.7982
25.2382, -0.196541, -0.161643, -1.7984
25.2911, -0.196541, -0.161451, -1.7984
25.3402, -0.196349, -0.161259, -1.7984
25.3923, -0.196349, -0.161259, -1.7982
25.4405, -0.196349, -0.161068, -1.7982
25.4923, -0.196349, -0.160876, -1.7982
25.5421, -0.196157, -0.160876, -1.7982
25.593, -0.196157, -0.160876, -1.7984
25.6457, -0.195966, -0.160684, -1.7982
25.6946, -0.195966, -0.160684, -1.7982
25.745, -0.195966, -0.160492, -1.7982
25.7954, -0.195774, -0.160301, -1.7984
25.8474, -0.195774, -0.159917, -1.7984
25.8965, -0.195774, -0.159725, -1.7984
25.9462, -0.195774, -0.159725, -1.79859
25.9968, -0.195582, -0.159534, -1.7984
26.0485, -0.195582, -0.159342, -1.7984
26.098, -0.195582, -0.159342, -1.7984
26.1483, -0.19539, -0.159342, -1.79859
26.1978, -0.195582, -0.159342, -1.79859
26.2497, -0.195582, -0.159534, -1.79859
26.3005, -0.19539, -0.159534, -1.7984
26.3493, -0.19539, -0.159534, -1.7984
26.4002, -0.195582, -0.159534, -1.7984
26.4524, -0.195582, -0.159534, -1.7984
26.5008, -0.195582, -0.159534, -1.7984
26.5518, -0.19539, -0.159342, -1.7984
26.6044, -0.19539, -0.159534, -1.7984
26.6547, -0.195582, -0.159534, -1.7982
26.7031, -0.19539, -0.159342, -1.7982
26.753, -0.195582, -0.159342, -1.7982
26.8057, -0.19539, -0.159342, -1.7982
26.8546, -0.195582, -0.159534, -1.7982
26.9043, -0.195582, -0.159534, -1.79801
26.9555, -0.195582, -0.159534, -1.79801
27.0072, -0.195774, -0.159534, -1.79801
27.0558, -0.195774, -0.159534, -1.79801
27.1068, -0.195774, -0.159534, -1.79801
27.1586, -0.195582, -0.159534, -1.79801
27.2083, -0.195582, -0.159534, -1.79782
27.2582, -0.195774, -0.159534, -1.79782
27.309, -0.195774, -0.159725, -1.79782
27.3589, -0.195582, -0.159725, -1.79782
27.4106, -0.195774, -0.159725, -1.79782
27.4595, -0.195582, -0.159725, -1.79763
27.5103, -0.195582, -0.159725, -1.79763
27.5632, -0.195582, -0.159725, -1.79763
27.6129, -0.19539, -0.159917, -1.79763
27.6632, -0.19539, -0.159725, -1.79782
27.7137, -0.19539, -0.159725, -1.79782
27.7643, -0.19539, -0.159534, -1.79763
27.8146, -0.19539, -0.159534, -1.79744
27.8631, -0.195199, -0.159342, -1.79744
27.9148, -0.195199, -0.159342, -1.79744
27.9658, -0.195199, -0.159534, -1.79744
28.016, -0.19539, -0.159534, -1.79725
28.0666, -0.19539, -0.159342, -1.79725
28.1173, -0.19539, -0.159534, -1.79725
28.1692, -0.195582, -0.159342, -1.79705
28.218, -0.195582, -0.159342, -1.79705
28.2681, -0.195582, -0.159342, -1.79705
28.3187, -0.195582, -0.15915, -1.79705
28.3703, -0.195582, -0.15915, -1.79705
28.4196, -0.19539, -0.15915, -1.79686
28.4702, -0.19539, -0.15915, -1.79705
28.5218, -0.19539, -0.158958, -1.79705
28.573, -0.195199, -0.158767, -1.79705
28.6219, -0.195199, -0.158575, -1.79705
28.6712, -0.195199, -0.158383, -1.79705
28.724, -0.195199, -0.158383, -1.79725
28.773, -0.195199, -0.158191, -1.79705
28.8231, -0.195007, -0.158191, -1.79705
28.8754, -0.195007, -0.158191, -1.79705
28.9244, -0.195007, -0.158191, -1.79705
29.0182, -0.195007, -0.158191, -1.79705
29.025, -0.195007, -0.158191, -1.79705
29.076, -0.194815, -0.158191, -1.79705
29.1267, -0.194815, -0.158, -1.79705
29.1765, -0.195007, -0.157808, -1.79705
29.2722, -0.194815, -0.157808, -1.79705
29.2772, -0.194815, -0.157808, -1.79705
29.329, -0.194815, -0.157808, -1.79705
29.3778, -0.194815, -0.157808, -1.79686
29.4287, -0.194623, -0.157808, -1.79686
29.4785, -0.194815, -0.157808, -1.79686
29.5312, -0.194815, -0.157808, -1.79686
29.5802, -0.194623, -0.157808, -1.79667
29.631, -0.194623, -0.157808, -1.79667
29.6825, -0.194623, -0.157808, -1.79667
29.7335, -0.194623, -0.157616, -1.79667
29.7815, -0.194623, -0.157808, -1.79648
29.8323, -0.194432, -0.157808, -1.79648
29.884, -0.194432, -0.157808, -1.79648
29.934, -0.194432, -0.157808, -1.79648
