28.9736, 0.0383494, 0.0490873, 2.91398
29.0213, 0.0383494, 0.0490873, 2.91417
29.0732, 0.0383494, 0.0490873, 2.91398
29.124, 0.0383494, 0.0490873, 2.91398
29.1739, 0.0383494, 0.0490873, 2.91398
29.2706, 0.0383494, 0.0490873, 2.91398
29.3185, 0.0381577, 0.0490873, 2.91398
29.3258, 0.0381577, 0.0490873, 2.91398
29.3773, 0.0381577, 0.0490873, 2.91398
29.4267, 0.0381577, 0.0488955, 2.91379
29.4768, 0.0381577, 0.0488955, 2.91379
29.5291, 0.0381577, 0.0487038, 2.91379
29.6242, 0.0381577, 0.0488955, 2.91379
29.6713, 0.0381577, 0.0487038, 2.9136
29.6782, 0.0379659, 0.0487038, 2.9136
29.731, 0.0379659, 0.0487038, 2.9136
29.7798, 0.0379659, 0.0487038, 2.9136
29.8316, 0.0379659, 0.048512, 2.91341
29.8805, 0.0379659, 0.048512, 2.9136
29.9387, 0.0381577, 0.048512, 2.91341
30.025, 0.0379659, 0.048512, 2.91341
30.032, 0.0379659, 0.048512, 2.91341
30.0828, 0.0379659, 0.0483203, 2.91341
30.1339, 0.0381577, 0.0483203, 2.91321
30.1835, 0.0381577, 0.0481285, 2.91321
30.2333, 0.0381577, 0.0481285, 2.91321
30.2853, 0.0381577, 0.0481285, 2.91321
30.3369, 0.0381577, 0.0479368, 2.91302
30.3847, 0.0379659, 0.0481285, 2.91302
30.4355, 0.0379659, 0.0479368, 2.91302
30.4881, 0.0379659, 0.0479368, 2.91302
30.5383, 0.0379659, 0.0479368, 2.91302
30.587, 0.0381577, 0.0479368, 2.91283
30.6369, 0.0381577, 0.0479368, 2.91283
30.6896, 0.0381577, 0.0479368, 2.91283
30.7385, 0.0381577, 0.0479368, 2.91264
30.7893, 0.0383494, 0.047745, 2.91264
30.8393, 0.0383494, 0.0475533, 2.91264
30.8924, 0.0383494, 0.047745, 2.91264
30.9397, 0.0381577, 0.047745, 2.91264
30.9906, 0.0381577, 0.0475533, 2.91245
31.0414, 0.0381577, 0.0475533, 2.91245
31.1371, 0.0381577, 0.0475533, 2.91245
31.1436, 0.0381577, 0.0475533, 2.91245
31.1934, 0.0381577, 0.0475533, 2.91245
31.2438, 0.0381577, 0.0473615, 2.91226
31.2945, 0.0383494, 0.0473615, 2.91226
31.3444, 0.0383494, 0.0475533, 2.91226
31.3953, 0.0383494, 0.0475533, 2.91226
31.4451, 0.0385412, 0.0475533, 2.91226
31.5417, 0.0385412, 0.0473615, 2.91206
31.5907, 0.0385412, 0.0471698, 2.91226
31.5975, 0.0385412, 0.0471698, 2.91187
31.6497, 0.0385412, 0.0471698, 2.91226
31.6983, 0.0383494, 0.0471698, 2.91206
31.7484, 0.0383494, 0.0473615, 2.91226
31.7991, 0.0383494, 0.0471698, 2.91206
31.8498, 0.0381577, 0.0473615, 2.91206
31.8996, 0.0383494, 0.0471698, 2.91206
31.9504, 0.0383494, 0.0471698, 2.91187
32.0011, 0.0383494, 0.0471698, 2.91187
32.0522, 0.0383494, 0.0471698, 2.91187
32.1018, 0.0383494, 0.0471698, 2.91187
32.1536, 0.0383494, 0.0471698, 2.91168
32.2028, 0.0383494, 0.046978, 2.91168
32.2547, 0.0383494, 0.046978, 2.91168
32.3469, 0.0381577, 0.046978, 2.91168
32.353, 0.0381577, 0.046978, 2.91168
32.4068, 0.0381577, 0.046978, 2.91168
32.4574, 0.0381577, 0.046978, 2.91149
32.5053, 0.0381577, 0.0467863, 2.91149
32.557, 0.0381577, 0.0467863, 2.91149
32.6081, 0.0381577, 0.0467863, 2.9113
32.657, 0.0383494, 0.0465945, 2.9113
