28.6683, -0.0293373, 0.0630848, 2.05994
28.7191, -0.0216674, 0.0740144, 2.06473
28.7708, -0.0170655, 0.0813008, 2.06684
28.8199, -0.0178325, 0.0791916, 2.06914
28.8719, -0.0264611, 0.0694125, 2.06953
28.9203, -0.033364, 0.0619343, 2.06818
28.9712, -0.034131, 0.0617426, 2.06703
29.0209, -0.03183, 0.0634683, 2.06492
29.073, -0.0306795, 0.0632765, 2.06531
29.1227, -0.0320218, 0.0619343, 2.06512
29.1735, -0.0320218, 0.0623178, 2.06454
29.2243, -0.030296, 0.0648105, 2.06454
29.2751, -0.0287621, 0.066728, 2.06435
29.326, -0.0285703, 0.0669197, 2.06454
29.3759, -0.0295291, 0.065961, 2.06492
29.4259, -0.0304878, 0.064427, 2.06454
29.4754, -0.0308713, 0.0638518, 2.06416
29.5286, -0.0306795, 0.0642353, 2.06397
29.5795, -0.0301043, 0.0650023, 2.06397
29.6269, -0.0295291, 0.0653858, 2.06397
29.6777, -0.0297208, 0.0650023, 2.06377
29.7306, -0.0301043, 0.064427, 2.06377
29.7798, -0.0304878, 0.0640435, 2.06358
29.8295, -0.0304878, 0.0640435, 2.0632
29.8802, -0.0301043, 0.0646188, 2.06339
29.9311, -0.0299125, 0.0648105, 2.0632
29.9806, -0.0301043, 0.0646188, 2.0632
30.0318, -0.030296, 0.0642353, 2.06301
30.0817, -0.030296, 0.0640435, 2.06301
30.1333, -0.0301043, 0.0642353, 2.06282
30.1829, -0.0299125, 0.064427, 2.06282
30.2347, -0.0299125, 0.064427, 2.06282
30.2838, -0.0299125, 0.0642353, 2.06262
30.336, -0.0301043, 0.0642353, 2.06262
30.3857, -0.0299125, 0.0642353, 2.06262
30.4352, -0.0299125, 0.0642353, 2.06243
30.4879, -0.0299125, 0.0642353, 2.06243
30.5377, -0.0301043, 0.0640435, 2.06224
30.5865, -0.0301043, 0.0638518, 2.06224
30.6363, -0.0301043, 0.0638518, 2.06205
30.6891, -0.0299125, 0.0638518, 2.06205
30.738, -0.0299125, 0.0638518, 2.06186
30.7878, -0.0299125, 0.0638518, 2.06166
30.8396, -0.0299125, 0.0638518, 2.06186
30.8903, -0.030296, 0.06366, 2.06166
30.9393, -0.030296, 0.06366, 2.06166
30.9901, -0.0301043, 0.06366, 2.06147
31.0411, -0.0299125, 0.0638518, 2.06147
31.0942, -0.0297208, 0.06366, 2.06166
31.143, -0.0299125, 0.06366, 2.06128
31.1924, -0.0299125, 0.0634683, 2.06147
31.2423, -0.0297208, 0.0634683, 2.06128
31.2942, -0.0297208, 0.0634683, 2.06128
31.3428, -0.0297208, 0.0634683, 2.06128
31.3937, -0.0297208, 0.0634683, 2.06109
31.4466, -0.0297208, 0.0632765, 2.06109
31.4963, -0.0299125, 0.0632765, 2.0609
31.5464, -0.0297208, 0.0632765, 2.06109
31.5972, -0.0297208, 0.0634683, 2.0609
31.6915, -0.0297208, 0.0632765, 2.0609
31.6977, -0.0297208, 0.0632765, 2.0609
31.7477, -0.0299125, 0.0630848, 2.06071
31.7999, -0.0299125, 0.0632765, 2.06071
31.8493, -0.0299125, 0.0632765, 2.06071
31.8992, -0.0299125, 0.0634683, 2.06071
31.9489, -0.0299125, 0.0632765, 2.06051
31.9996, -0.0299125, 0.0634683, 2.06051
32.0521, -0.0299125, 0.0632765, 2.06051
32.1002, -0.0297208, 0.0630848, 2.06032
32.1511, -0.0297208, 0.0630848, 2.06032
32.2009, -0.0299125, 0.0630848, 2.06032
32.2541, -0.0299125, 0.0630848, 2.06013
32.303, -0.0299125, 0.0630848, 2.06013
32.3525, -0.0299125, 0.0630848, 2.06013
32.4059, -0.0299125, 0.0630848, 2.06013
32.4551, -0.0299125, 0.0628931, 2.06013
32.5056, -0.0299125, 0.0628931, 2.06013
32.5547, -0.0299125, 0.0630848, 2.05994
32.6075, -0.0299125, 0.0630848, 2.05994
32.6562, -0.0297208, 0.0630848, 2.05994
32.7063, -0.0299125, 0.0630848, 2.05994
32.7573, -0.0297208, 0.0628931, 2.05994
32.8079, -0.0297208, 0.0630848, 2.05994
32.8577, -0.0299125, 0.0628931, 2.05994
32.909, -0.0297208, 0.0630848, 2.05994
32.9598, -0.0297208, 0.0630848, 2.05994
33.0101, -0.0299125, 0.0630848, 2.05975
33.0603, -0.0299125, 0.0630848, 2.05975
33.1097, -0.0299125, 0.0630848, 2.05975
33.1606, -0.0299125, 0.0630848, 2.05975
33.2133, -0.0299125, 0.0630848, 2.05975
33.2612, -0.0299125, 0.0628931, 2.05956
33.3127, -0.0299125, 0.0628931, 2.05956
33.362, -0.0299125, 0.0627013, 2.05956
33.4148, -0.0299125, 0.0628931, 2.05956
33.464, -0.0299125, 0.0628931, 2.05936
33.5145, -0.0297208, 0.0628931, 2.05936
33.5657, -0.0297208, 0.0628931, 2.05936
33.6169, -0.0297208, 0.0627013, 2.05936
33.6647, -0.0297208, 0.0627013, 2.05936
33.7161, -0.0297208, 0.0627013, 2.05917
33.7674, -0.0297208, 0.0625096, 2.05917
33.8603, -0.0297208, 0.0625096, 2.05917
33.8674, -0.0299125, 0.0625096, 2.05898
33.9171, -0.0299125, 0.0625096, 2.05898
33.9689, -0.0297208, 0.0625096, 2.05898
34.0188, -0.0297208, 0.0621261, 2.05898
34.0694, -0.0297208, 0.0621261, 2.05879
34.1204, -0.0297208, 0.0621261, 2.05879
34.1727, -0.0297208, 0.0621261, 2.05879
34.221, -0.0297208, 0.0623178, 2.05879
34.2713, -0.0297208, 0.0619343, 2.05879
34.3219, -0.0297208, 0.0621261, 2.05879
34.3734, -0.0297208, 0.0619343, 2.05879
34.4221, -0.0297208, 0.0619343, 2.0586
34.4746, -0.0295291, 0.0621261, 2.05879
34.5259, -0.0297208, 0.0621261, 2.0586
34.5758, -0.0297208, 0.0619343, 2.05879
34.6236, -0.0297208, 0.0619343, 2.0586
34.6745, -0.0297208, 0.0619343, 2.0586
34.7273, -0.0295291, 0.0621261, 2.0586
34.7761, -0.0295291, 0.0621261, 2.0586
34.8259, -0.0297208, 0.0621261, 2.0586
34.8766, -0.0297208, 0.0621261, 2.05841
34.9286, -0.0297208, 0.0619343, 2.05841
34.9785, -0.0295291, 0.0621261, 2.05841
35.0293, -0.0295291, 0.0621261, 2.05841
35.078, -0.0295291, 0.0619343, 2.05821
35.1298, -0.0297208, 0.0617426, 2.05821
35.181, -0.0295291, 0.0619343, 2.05821
35.2304, -0.0295291, 0.0617426, 2.05821
35.282, -0.0295291, 0.0617426, 2.05802
35.333, -0.0295291, 0.0617426, 2.05821
35.3821, -0.0295291, 0.0617426, 2.05802
35.4328, -0.0295291, 0.0617426, 2.05802
35.4846, -0.0295291, 0.0615508, 2.05802
35.5345, -0.0295291, 0.0615508, 2.05802
35.6281, -0.0297208, 0.0613591, 2.05783
35.634, -0.0297208, 0.0613591, 2.05783
35.6859, -0.0297208, 0.0615508, 2.05783
35.7348, -0.0297208, 0.0613591, 2.05783
35.7866, -0.0297208, 0.0613591, 2.05783
35.8365, -0.0297208, 0.0611673, 2.05783
35.8872, -0.0297208, 0.0611673, 2.05764
35.9373, -0.0297208, 0.0611673, 2.05764
35.9867, -0.0297208, 0.0611673, 2.05764
36.0379, -0.0297208, 0.0611673, 2.05764
36.0906, -0.0297208, 0.0611673, 2.05764
36.1393, -0.0297208, 0.0611673, 2.05764
36.1898, -0.0297208, 0.0611673, 2.05764
36.2402, -0.0297208, 0.0611673, 2.05745
36.2918, -0.0297208, 0.0611673, 2.05745
36.3422, -0.0297208, 0.0611673, 2.05745
36.3902, -0.0297208, 0.0611673, 2.05725
36.4433, -0.0297208, 0.0611673, 2.05725
36.493, -0.0297208, 0.0611673, 2.05725
36.5429, -0.0297208, 0.0611673, 2.05725
36.5945, -0.0299125, 0.0611673, 2.05725
36.6445, -0.0297208, 0.0611673, 2.05725
36.6944, -0.0299125, 0.0611673, 2.05725
36.7899, -0.0299125, 0.0611673, 2.05706
36.839, -0.0299125, 0.0611673, 2.05706
36.8468, -0.0299125, 0.0611673, 2.05706
36.8956, -0.0299125, 0.0611673, 2.05706
36.9455, -0.0299125, 0.0611673, 2.05706
36.9972, -0.0299125, 0.0609756, 2.05687
37.0483, -0.0299125, 0.0609756, 2.05687
37.0989, -0.0299125, 0.0609756, 2.05687
37.1477, -0.0299125, 0.0609756, 2.05687
37.1985, -0.0299125, 0.0609756, 2.05687
37.2517, -0.0299125, 0.0609756, 2.05668
37.3002, -0.0299125, 0.0607838, 2.05668
37.35, -0.0299125, 0.0607838, 2.05668
37.4023, -0.0299125, 0.0605921, 2.05668
37.4527, -0.0297208, 0.0605921, 2.05649
37.5454, -0.0297208, 0.0607838, 2.05649
37.5523, -0.0297208, 0.0605921, 2.05649
37.6042, -0.0297208, 0.0607838, 2.0563
37.6535, -0.0295291, 0.0605921, 2.05649
37.7041, -0.0297208, 0.0605921, 2.0563
37.7547, -0.0297208, 0.0605921, 2.0563
37.8064, -0.0295291, 0.0605921, 2.0563
