5.79882, -0.108721, -0.00747814, -2.17288
5.80456, -0.109104, -0.0116966, -2.17192
5.85577, -0.110255, -0.0126553, -2.17211
5.90639, -0.111789, -0.0138058, -2.17307
6.00007, -0.113131, -0.016682, -2.17403
6.00759, -0.11409, -0.0210922, -2.1746
6.05797, -0.116966, -0.0233931, -2.17652
6.10876, -0.123293, -0.0207087, -2.17997
6.15852, -0.129046, -0.0193665, -2.18055
6.20953, -0.135565, -0.0187912, -2.18132
6.25929, -0.139975, -0.0212839, -2.18496
6.31138, -0.142276, -0.0245436, -2.18726
6.35964, -0.142276, -0.0260776, -2.18611
6.41115, -0.140742, -0.0293373, -2.18266
6.46346, -0.1394, -0.0331722, -2.18055
6.51346, -0.139592, -0.0366237, -2.17882
6.56203, -0.140742, -0.0391164, -2.17863
6.65679, -0.140551, -0.0416091, -2.17959
6.6647, -0.1394, -0.0441018, -2.17901
6.71354, -0.13825, -0.0467863, -2.17729
6.76452, -0.136907, -0.0496625, -2.17537
6.81423, -0.135949, -0.0534974, -2.17537
6.86613, -0.13499, -0.0556067, -2.17518
6.91488, -0.134223, -0.0573324, -2.17537
6.96583, -0.133072, -0.0592499, -2.17556
7.01663, -0.132114, -0.0627013, -2.17345
7.06794, -0.13058, -0.0665362, -2.17192
7.11856, -0.128087, -0.0692207, -2.16943
7.1697, -0.124252, -0.0728639, -2.1677
7.21934, -0.120609, -0.0778493, -2.16674
7.26969, -0.1185, -0.0845605, -2.16578
7.31848, -0.117157, -0.0922304, -2.16387
7.36934, -0.116966, -0.101242, -2.16233
7.4227, -0.116774, -0.109488, -2.16329
7.4721, -0.115624, -0.118308, -2.16291
7.52204, -0.113898, -0.128471, -2.16022
7.5717, -0.112939, -0.133456, -2.15984
7.62453, -0.112939, -0.137483, -2.15965
7.67253, -0.11409, -0.138058, -2.15792
7.72331, -0.117733, -0.137291, -2.15505
7.77308, -0.123677, -0.13825, -2.15332
7.82489, -0.128854, -0.136907, -2.1562
7.91945, -0.13499, -0.134415, -2.16061
7.92552, -0.139017, -0.13058, -2.16252
7.97535, -0.142085, -0.12617, -2.16118
8.02749, -0.143619, -0.122718, -2.15907
8.07774, -0.144002, -0.121184, -2.15754
8.12684, -0.143427, -0.122526, -2.15773
8.17788, -0.144386, -0.123869, -2.15735
8.22948, -0.145536, -0.12406, -2.15639
8.27817, -0.14592, -0.123869, -2.15639
8.32942, -0.145536, -0.124252, -2.156
8.38154, -0.145728, -0.12406, -2.15581
8.43067, -0.146303, -0.124444, -2.15543
8.48053, -0.146878, -0.124252, -2.15505
8.53043, -0.147262, -0.123677, -2.15466
8.58438, -0.147454, -0.122143, -2.1539
8.63216, -0.14707, -0.121759, -2.15332
8.68184, -0.144961, -0.122526, -2.15255
8.73276, -0.140551, -0.124827, -2.15159
8.78375, -0.135757, -0.126361, -2.15044
8.83341, -0.132306, -0.125978, -2.15083
8.88479, -0.128087, -0.123102, -2.15044
8.93556, -0.122526, -0.11965, -2.14968
8.98595, -0.116582, -0.116966, -2.14814
9.03607, -0.111789, -0.114665, -2.14738
9.08676, -0.108912, -0.112364, -2.14872
9.13677, -0.106228, -0.110063, -2.15064
9.18808, -0.104886, -0.10757, -2.15121
9.23784, -0.107187, -0.103735, -2.15562
9.28822, -0.111789, -0.100859, -2.15888
9.34069, -0.116966, -0.0979828, -2.1585
9.39095, -0.121376, -0.0935726, -2.15773
9.4384, -0.123869, -0.0885872, -2.15715
9.49036, -0.123102, -0.0837935, -2.15696
9.54209, -0.122335, -0.0820678, -2.15773
9.59102, -0.123869, -0.0830265, -2.15907
9.64168, -0.126937, -0.0847522, -2.15926
9.69269, -0.129813, -0.085711, -2.15888
9.74245, -0.131347, -0.0864779, -2.15715
9.79225, -0.132306, -0.0874367, -2.15715
9.84394, -0.131347, -0.085711, -2.15677
9.89393, -0.129429, -0.0824513, -2.15543
9.94588, -0.126745, -0.0799585, -2.15466
10.0394, -0.124827, -0.0768906, -2.15562
10.0459, -0.123677, -0.0738226, -2.15754
10.0962, -0.123485, -0.0703712, -2.15926
10.1481, -0.124827, -0.0663445, -2.16099
10.1957, -0.126745, -0.0625096, -2.16176
10.2467, -0.130005, -0.0611673, -2.16157
10.2997, -0.134415, -0.0621261, -2.16214
10.3494, -0.138825, -0.06366, -2.16233
10.3981, -0.142276, -0.0634683, -2.16176
10.4492, -0.142276, -0.0602086, -2.16061
10.5008, -0.137291, -0.0540727, -2.16041
10.5508, -0.129429, -0.0460193, -2.16176
10.6004, -0.123869, -0.0421844, -2.16233
10.6509, -0.124444, -0.0414174, -2.16233
10.7022, -0.127704, -0.0398834, -2.16444
10.7525, -0.129429, -0.0375824, -2.16482
10.8032, -0.13058, -0.0373907, -2.16387
10.8525, -0.129813, -0.0398834, -2.16118
10.9047, -0.12732, -0.0431431, -2.15831
10.9543, -0.124444, -0.0465945, -2.15888
11.0041, -0.122718, -0.0465945, -2.15926
11.055, -0.123485, -0.0446771, -2.1585
11.1058, -0.125978, -0.0391164, -2.15754
11.2023, -0.128279, -0.0320218, -2.15715
11.2493, -0.12732, -0.0278033, -2.15639
11.2591, -0.122718, -0.0289538, -2.15524
11.31, -0.118308, -0.0266528, -2.156
11.357, -0.115432, -0.0232014, -2.15505
11.4078, -0.115624, -0.0233931, -2.156
11.4588, -0.117924, -0.0235849, -2.156
11.5522, -0.120417, -0.0228179, -2.15696
11.5594, -0.12291, -0.0220509, -2.1585
11.6091, -0.123869, -0.0214757, -2.15926
11.6609, -0.125403, -0.0216674, -2.1585
11.7107, -0.12617, -0.0237766, -2.15773
11.7606, -0.12617, -0.0293373, -2.15485
11.8114, -0.124636, -0.0350897, -2.15351
11.8633, -0.122335, -0.0379659, -2.15217
11.913, -0.11965, -0.0402669, -2.15044
11.9643, -0.116199, -0.0421844, -2.14929
12.0151, -0.112939, -0.0437183, -2.14795
12.0646, -0.114281, -0.0400751, -2.14872
12.1144, -0.11639, -0.0362402, -2.14814
12.1659, -0.121376, -0.0293373, -2.14661
12.2173, -0.12617, -0.0228179, -2.14546
12.2686, -0.13058, -0.0164903, -2.14757
12.3172, -0.132689, -0.0122718, -2.15044
12.3665, -0.132497, -0.0138058, -2.15006
12.4194, -0.131347, -0.0172572, -2.15006
12.4682, -0.130196, -0.0205169, -2.15102
12.5179, -0.131539, -0.0253106, -2.14929
12.5693, -0.135949, -0.0266528, -2.14949
12.6207, -0.141318, -0.0255024, -2.14968
12.6709, -0.14592, -0.0228179, -2.15025
12.7211, -0.148988, -0.0178325, -2.15083
12.7713, -0.152439, -0.0120801, -2.15236
12.8221, -0.155699, -0.00709464, -2.15294
12.872, -0.15589, -0.0032597, -2.15006
12.9229, -0.152439, -0.00153398, -2.14699
12.9728, -0.146111, -0.0036432, -2.14584
13.0256, -0.139017, -0.00862862, -2.14392
13.0733, -0.133072, -0.0132306, -2.14277
13.1241, -0.128662, -0.0162985, -2.14239
13.1752, -0.126361, -0.0193665, -2.14162
13.2288, -0.12617, -0.0212839, -2.14182
13.2755, -0.127512, -0.0235849, -2.14239
13.3264, -0.128471, -0.0247354, -2.14162
13.3785, -0.127895, -0.0272281, -2.14028
13.4286, -0.12732, -0.0304878, -2.14028
13.4771, -0.127895, -0.0329805, -2.14066
13.5275, -0.130963, -0.0366237, -2.14086
13.5795, -0.134415, -0.0408421, -2.14162
13.6303, -0.13825, -0.0464028, -2.14201
13.6792, -0.143043, -0.0531139, -2.14182
13.73, -0.148604, -0.0604003, -2.14201
13.7821, -0.151864, -0.0673032, -2.14009
13.8318, -0.153973, -0.0732474, -2.13702
13.8826, -0.155123, -0.0799585, -2.13319
13.9313, -0.157808, -0.0910799, -2.13012
13.9848, -0.158958, -0.0999002, -2.12878
14.0334, -0.156657, -0.103543, -2.12763
14.0841, -0.150905, -0.102393, -2.12724
14.1335, -0.144194, -0.100092, -2.12648
14.1868, -0.139592, -0.0989415, -2.12494
14.2343, -0.137099, -0.0989415, -2.12456
14.2855, -0.135565, -0.101242, -2.12379
14.3375, -0.134606, -0.103927, -2.12187
14.3867, -0.133072, -0.106803, -2.12111
14.4369, -0.130005, -0.10757, -2.1213
14.4874, -0.126361, -0.106036, -2.12149
14.5392, -0.125594, -0.106036, -2.12226
14.5892, -0.128087, -0.109871, -2.12322
14.6389, -0.133072, -0.117157, -2.12168
14.6899, -0.140167, -0.128087, -2.11785
14.7403, -0.145728, -0.137483, -2.1165
14.7903, -0.144577, -0.137099, -2.11555
14.8402, -0.139975, -0.133648, -2.11363
14.8912, -0.13614, -0.133648, -2.1144
14.9429, -0.135949, -0.138058, -2.11516
14.9917, -0.135565, -0.139784, -2.1144
15.0434, -0.133648, -0.138058, -2.1142
15.0923, -0.129813, -0.134798, -2.11363
15.1461, -0.126745, -0.133264, -2.11286
15.1953, -0.125594, -0.132881, -2.11344
15.2877, -0.125786, -0.134223, -2.11382
15.2968, -0.126361, -0.13499, -2.11324
15.3466, -0.12617, -0.135182, -2.11209
15.3953, -0.12406, -0.134798, -2.11037
15.4902, -0.122143, -0.136332, -2.11075
15.4982, -0.123869, -0.141509, -2.10941
15.5482, -0.129046, -0.148796, -2.10692
15.5977, -0.132306, -0.15474, -2.10577
15.6476, -0.132881, -0.158383, -2.10462
15.7008, -0.129621, -0.157808, -2.10308
15.7496, -0.123677, -0.154356, -2.10193
15.7991, -0.114857, -0.146495, -2.1027
15.8504, -0.106611, -0.138825, -2.10653
15.9007, -0.101051, -0.132689, -2.10826
15.9506, -0.0981745, -0.128279, -2.10807
16.0016, -0.0974075, -0.126745, -2.10768
16.0526, -0.0964488, -0.125211, -2.1073
16.1043, -0.0933808, -0.121568, -2.1073
16.153, -0.0895459, -0.116966, -2.10788
16.2047, -0.0847522, -0.110255, -2.10883
16.2547, -0.0801503, -0.102968, -2.10979
16.3054, -0.0759319, -0.0972158, -2.10941
16.3542, -0.0736309, -0.0922304, -2.10845
16.4059, -0.0728639, -0.0874367, -2.11018
16.4586, -0.0745896, -0.0893542, -2.11344
16.5056, -0.081876, -0.0987498, -2.1144
16.5568, -0.0910799, -0.108912, -2.1142
16.6083, -0.0999002, -0.114665, -2.11401
16.6592, -0.105077, -0.11639, -2.11344
16.708, -0.106995, -0.112747, -2.11344
16.7578, -0.106036, -0.104886, -2.11363
16.8086, -0.102585, -0.0952983, -2.11382
16.8607, -0.0964488, -0.085711, -2.11363
16.9095, -0.0893542, -0.0768906, -2.1144
16.9601, -0.0816843, -0.0686455, -2.11593
17.014, -0.0747814, -0.0602086, -2.11708
17.0631, -0.0688372, -0.0538809, -2.11727
17.1116, -0.0621261, -0.0479368, -2.1165
17.1628, -0.052347, -0.0393082, -2.11401
17.2147, -0.0400751, -0.0289538, -2.11209
17.2641, -0.034131, -0.0287621, -2.11152
17.357, -0.0297208, -0.0320218, -2.11152
17.3639, -0.0262694, -0.034131, -2.1096
17.4156, -0.0191747, -0.0441018, -2.105
17.4661, -0.0107378, -0.0538809, -2.10462
17.5178, -0.00268446, -0.0609756, -2.10557
17.5661, 0.00306795, -0.0663445, -2.10423
17.618, 0.00901211, -0.0745896, -2.10404
17.668, 0.015915, -0.0855192, -2.10634
17.7177, 0.0243519, -0.097791, -2.10788
17.7689, 0.032597, -0.111789, -2.10788
17.8203, 0.0371989, -0.12291, -2.10826
17.8692, 0.0391164, -0.132306, -2.10922
17.92, 0.0381577, -0.137099, -2.10999
17.9699, 0.0352815, -0.138825, -2.11114
18.0216, 0.0308713, -0.138825, -2.11114
18.0704, 0.0256941, -0.13825, -2.11037
18.1213, 0.01975, -0.134798, -2.10999
18.1741, 0.0141893, -0.130196, -2.11018
18.2243, 0.0116966, -0.127704, -2.11056
18.2741, 0.0103543, -0.127512, -2.11075
18.3227, 0.00920386, -0.127895, -2.11114
18.3755, 0.00632765, -0.12732, -2.11133
18.4242, 0.00230097, -0.123869, -2.11133
18.4763, -0.00306795, -0.119267, -2.11133
18.525, -0.00766988, -0.115624, -2.11094
18.5759, -0.0115048, -0.113323, -2.10979
18.6256, -0.0147645, -0.112556, -2.10845
18.6765, -0.0178325, -0.112939, -2.10768
18.7286, -0.0216674, -0.112556, -2.10807
18.7781, -0.0270363, -0.11083, -2.1073
18.8281, -0.033364, -0.107187, -2.10615
18.88, -0.0396917, -0.102201, -2.10519
18.9321, -0.0450606, -0.0951066, -2.10442
18.9809, -0.0496625, -0.0891624, -2.10423
19.0307, -0.0521552, -0.084177, -2.10538
19.0807, -0.0502377, -0.0853275, -2.105
19.1323, -0.047745, -0.0874367, -2.10366
19.1818, -0.0479368, -0.0885872, -2.10347
19.2756, -0.050046, -0.0866697, -2.10404
19.2827, -0.05158, -0.0801503, -2.1027
19.3343, -0.0521552, -0.0720969, -2.10174
19.3833, -0.0521552, -0.0655775, -2.10097
19.4781, -0.0517717, -0.0600168, -2.10021
19.4838, -0.0490873, -0.0565654, -2.10001
19.537, -0.0456358, -0.0525387, -2.10078
19.5857, -0.0450606, -0.0442936, -2.10155
19.6363, -0.0504295, -0.0343227, -2.10193
19.6873, -0.0573324, -0.0255024, -2.10212
19.737, -0.0621261, -0.0209004, -2.10212
19.7869, -0.0617426, -0.0224344, -2.10289
19.8386, -0.0596334, -0.0272281, -2.10347
19.8885, -0.0586746, -0.0308713, -2.10347
19.9406, -0.0588664, -0.0314465, -2.10193
19.9893, -0.0602086, -0.0297208, -2.10001
20.041, -0.0615508, -0.0228179, -2.09771
20.0918, -0.0607838, -0.0161068, -2.0958
20.1427, -0.0590581, -0.0115048, -2.09599
20.1912, -0.0586746, -0.0069029, -2.09733
20.2426, -0.0611673, -0.00441018, -2.09944
20.2932, -0.0646188, -0.00153398, -2.10289
20.3431, -0.0715217, 0.00306795, -2.10481
20.3928, -0.0791916, 0.00556067, -2.10577
20.4439, -0.0836017, 0.00230097, -2.10845
20.4955, -0.0866697, -0.0032597, -2.1073
20.5443, -0.0876284, -0.0113131, -2.10538
20.5951, -0.0885872, -0.0145728, -2.10557
20.645, -0.0891624, -0.017449, -2.10366
20.6968, -0.0880119, -0.0168737, -2.10078
20.7467, -0.0853275, -0.0147645, -2.09867
20.7965, -0.0828348, -0.00997085, -2.09829
20.8477, -0.0822595, -0.00613591, -2.09906
20.8997, -0.0828348, -0.00421844, -2.09925
20.9484, -0.084944, -0.00421844, -2.09848
20.9989, -0.0868614, -0.00556067, -2.09829
21.0498, -0.0872449, -0.00920386, -2.09829
21.102, -0.0866697, -0.0155315, -2.09867
21.1504, -0.085711, -0.01975, -2.0981
21.2019, -0.0853275, -0.0222427, -2.09733
21.253, -0.0853275, -0.0251189, -2.09618
21.3031, -0.0847522, -0.0272281, -2.09484
21.3516, -0.0828348, -0.0299125, -2.09445
21.4025, -0.0814925, -0.0306795, -2.09388
21.4543, -0.0820678, -0.0316383, -2.09426
21.5041, -0.0845605, -0.0322135, -2.09426
21.5539, -0.0880119, -0.0350897, -2.09234
21.6038, -0.0941478, -0.0435266, -2.0887
21.6555, -0.0997085, -0.050813, -2.08851
21.7064, -0.103927, -0.0546479, -2.08889
21.7563, -0.106803, -0.0552232, -2.08487
21.8061, -0.113706, -0.0569489, -2.08276
21.858, -0.121568, -0.0627013, -2.09234
21.9069, -0.127704, -0.0745896, -2.0958
21.9588, -0.13058, -0.0954901, -2.10021
22.0109, -0.130772, -0.116774, -2.10557
22.0593, -0.131347, -0.137866, -2.10615
22.1103, -0.131155, -0.160492, -2.10883
22.161, -0.131922, -0.181393, -2.11133
22.2128, -0.132497, -0.203252, -2.1144
22.2608, -0.133839, -0.223769, -2.11823
22.3117, -0.13499, -0.242944, -2.12149
22.3623, -0.136332, -0.260776, -2.12609
22.4144, -0.136524, -0.275924, -2.1328
22.4635, -0.136332, -0.291072, -2.14297
22.5128, -0.135757, -0.303152, -2.16425
22.5645, -0.125978, -0.306412, -2.18438
22.6153, -0.119267, -0.298934, -2.1934
22.666, -0.116582, -0.291839, -2.19263
22.759, -0.120992, -0.282827, -2.19071
22.7649, -0.123485, -0.28206, -2.1934
22.818, -0.121759, -0.284744, -2.1955
22.8672, -0.120034, -0.286087, -2.19646
22.9176, -0.120992, -0.279951, -2.19742
22.97, -0.122335, -0.269213, -2.19915
23.0192, -0.123485, -0.260968, -2.2026
23.0695, -0.123677, -0.257516, -2.20548
23.1198, -0.12291, -0.257133, -2.20528
23.1716, -0.123485, -0.254832, -2.20509
23.2209, -0.124444, -0.250038, -2.20663
23.2703, -0.124827, -0.243327, -2.20854
23.3201, -0.125594, -0.236999, -2.21142
23.372, -0.125786, -0.233164, -2.21372
23.4223, -0.125786, -0.228754, -2.21545
23.4718, -0.126361, -0.223194, -2.21813
23.5237, -0.126745, -0.217249, -2.22101
23.5744, -0.126937, -0.211114, -2.22331
23.625, -0.127895, -0.204211, -2.22695
23.6744, -0.128471, -0.197883, -2.23174
23.725, -0.129429, -0.189254, -2.23884
23.7773, -0.129621, -0.176983, -2.24977
23.8266, -0.129621, -0.159342, -2.26434
23.8767, -0.127128, -0.133456, -2.28275
23.9267, -0.122526, -0.0910799, -2.30384
23.9772, -0.109488, -0.0446771, -2.32628
24.0279, -0.106036, -0.0448688, -2.3328
24.0787, -0.106803, -0.0433348, -2.33049
24.1297, -0.108145, -0.0471698, -2.32934
24.1794, -0.107762, -0.048512, -2.32934
24.2292, -0.107762, -0.0488955, -2.32954
24.2809, -0.107378, -0.0487038, -2.32896
24.3328, -0.107378, -0.0490873, -2.32934
24.3807, -0.106995, -0.0490873, -2.32915
24.4315, -0.107187, -0.0488955, -2.32915
24.4824, -0.106995, -0.0488955, -2.32915
24.5331, -0.106803, -0.0488955, -2.32896
24.583, -0.106611, -0.0488955, -2.32877
24.6329, -0.106611, -0.0488955, -2.32896
24.6838, -0.10642, -0.0490873, -2.32896
24.7355, -0.10642, -0.0488955, -2.32877
24.7842, -0.106228, -0.049279, -2.32896
24.8357, -0.106036, -0.049279, -2.32877
24.8873, -0.106036, -0.049279, -2.32877
24.9378, -0.105844, -0.049279, -2.32877
24.9878, -0.105653, -0.049279, -2.32877
25.0376, -0.105653, -0.049279, -2.32877
25.0888, -0.105653, -0.049279, -2.32877
25.1383, -0.105461, -0.0490873, -2.32877
25.188, -0.105461, -0.0490873, -2.32858
25.2395, -0.105269, -0.0490873, -2.32858
25.2906, -0.105077, -0.049279, -2.32858
25.3406, -0.104886, -0.049279, -2.32839
25.3914, -0.104694, -0.049279, -2.32839
25.4412, -0.104502, -0.049279, -2.32839
25.5348, -0.104502, -0.049279, -2.32819
25.542, -0.104502, -0.049279, -2.32839
25.5919, -0.10431, -0.049279, -2.32819
25.6434, -0.104502, -0.049279, -2.32819
25.6948, -0.104502, -0.049279, -2.32819
25.7432, -0.10431, -0.049279, -2.32819
25.7944, -0.10431, -0.049279, -2.32819
25.8439, -0.10431, -0.0494708, -2.32819
25.8982, -0.10431, -0.0494708, -2.328
25.947, -0.10431, -0.0496625, -2.32819
25.9965, -0.10431, -0.0496625, -2.328
26.0479, -0.10431, -0.0496625, -2.32819
26.0984, -0.10431, -0.0496625, -2.328
26.148, -0.10431, -0.0496625, -2.32819
