29.5305, 0.0209004, 0.198458, 0.771782
29.5805, 0.0207087, 0.198458, 0.771782
29.6314, 0.0207087, 0.198267, 0.771974
29.683, 0.0205169, 0.198267, 0.771782
29.733, 0.0205169, 0.198267, 0.771974
29.7818, 0.0203252, 0.198267, 0.771782
29.833, 0.0205169, 0.198267, 0.771974
29.8859, 0.0201334, 0.198267, 0.77159
29.9354, 0.0203252, 0.198075, 0.771782
29.9842, 0.0203252, 0.198075, 0.771782
30.0349, 0.0203252, 0.198075, 0.771782
30.0879, 0.0201334, 0.197883, 0.771782
30.1371, 0.0201334, 0.197691, 0.771782
30.1867, 0.0201334, 0.1975, 0.771782
30.2364, 0.0199417, 0.1975, 0.771782
30.2884, 0.0199417, 0.1975, 0.771782
30.3383, 0.01975, 0.1975, 0.771782
30.3892, 0.0195582, 0.1975, 0.771782
30.4388, 0.0195582, 0.1975, 0.771782
30.4894, 0.0195582, 0.1975, 0.771974
30.5402, 0.01975, 0.197308, 0.771974
30.5919, 0.01975, 0.197308, 0.771974
30.64, 0.0195582, 0.197308, 0.771974
30.6931, 0.0195582, 0.197308, 0.771974
30.7417, 0.0195582, 0.197116, 0.771974
30.7926, 0.0193665, 0.197116, 0.771974
30.8423, 0.0193665, 0.197308, 0.772166
30.8942, 0.0193665, 0.197308, 0.772166
30.9431, 0.0191747, 0.197308, 0.772166
30.9953, 0.0191747, 0.197308, 0.772166
31.0458, 0.0191747, 0.197308, 0.772166
31.0946, 0.0191747, 0.197116, 0.772166
31.1454, 0.0191747, 0.197308, 0.772357
31.1966, 0.018983, 0.197116, 0.772357
31.247, 0.018983, 0.197116, 0.772357
31.2978, 0.018983, 0.197116, 0.772357
31.3467, 0.0187912, 0.197116, 0.772357
31.3975, 0.0187912, 0.197116, 0.772357
31.4493, 0.0187912, 0.197116, 0.772549
31.5009, 0.0187912, 0.197308, 0.772549
31.5491, 0.0187912, 0.197116, 0.772549
31.6001, 0.0187912, 0.197116, 0.772549
31.6523, 0.0187912, 0.197116, 0.772549
31.7005, 0.0185995, 0.197116, 0.772741
31.7514, 0.0187912, 0.197116, 0.772741
31.8033, 0.0185995, 0.197116, 0.772741
31.8542, 0.0185995, 0.197116, 0.772741
31.9039, 0.0185995, 0.197116, 0.772933
31.9537, 0.0184077, 0.197116, 0.772933
32.0056, 0.0184077, 0.197308, 0.772933
32.0542, 0.0184077, 0.197116, 0.772933
32.1041, 0.0184077, 0.197116, 0.773124
32.1559, 0.0184077, 0.197116, 0.773124
32.2069, 0.0184077, 0.197116, 0.773124
32.2557, 0.0184077, 0.197116, 0.773124
32.3065, 0.018216, 0.197116, 0.773124
32.3574, 0.018216, 0.196924, 0.773316
32.4082, 0.0184077, 0.196924, 0.773316
32.4595, 0.0184077, 0.196924, 0.773316
32.508, 0.0184077, 0.196924, 0.773316
32.5587, 0.0184077, 0.196733, 0.773316
32.6119, 0.0184077, 0.196733, 0.773316
32.6602, 0.0184077, 0.196733, 0.773316
32.7101, 0.0184077, 0.196541, 0.773508
32.76, 0.018216, 0.196541, 0.773508
32.8127, 0.018216, 0.196349, 0.773508
32.8633, 0.0184077, 0.196541, 0.773508
32.9131, 0.0184077, 0.196541, 0.773508
32.964, 0.0184077, 0.196541, 0.773508
33.0142, 0.0185995, 0.196349, 0.7737
33.0642, 0.0184077, 0.196541, 0.773508
33.1151, 0.0184077, 0.196349, 0.773891
33.167, 0.0184077, 0.196349, 0.7737
33.2162, 0.0184077, 0.196349, 0.773891
33.2652, 0.0184077, 0.196349, 0.773891
33.3161, 0.018216, 0.196157, 0.773891
33.369, 0.0184077, 0.196157, 0.773891
33.4169, 0.0184077, 0.195966, 0.774083
33.4679, 0.0184077, 0.195966, 0.773891
33.5185, 0.0185995, 0.195966, 0.774083
33.5706, 0.0184077, 0.195966, 0.774083
33.6192, 0.0184077, 0.195966, 0.774083
33.6688, 0.0184077, 0.195774, 0.774083
33.7224, 0.0184077, 0.195774, 0.774275
33.7715, 0.0184077, 0.195774, 0.774083
33.8224, 0.0184077, 0.195966, 0.774275
33.8711, 0.0184077, 0.195966, 0.774275
33.923, 0.0184077, 0.195774, 0.774467
33.9728, 0.0184077, 0.195774, 0.774467
34.0219, 0.0184077, 0.195582, 0.774467
34.0738, 0.0184077, 0.195582, 0.774467
34.1245, 0.0184077, 0.195582, 0.774467
34.1744, 0.0184077, 0.195582, 0.774658
34.2256, 0.0184077, 0.195582, 0.774658
34.2765, 0.0184077, 0.195582, 0.774658
34.3273, 0.0184077, 0.195582, 0.774658
34.3756, 0.0184077, 0.195582, 0.774658
34.4264, 0.0184077, 0.195582, 0.77485
34.4774, 0.018216, 0.195582, 0.77485
34.53, 0.018216, 0.195582, 0.77485
34.5784, 0.018216, 0.195582, 0.77485
34.6279, 0.018216, 0.19539, 0.77485
34.6786, 0.018216, 0.19539, 0.77485
34.7319, 0.018216, 0.19539, 0.775042
34.7805, 0.018216, 0.195199, 0.775042
34.8304, 0.018216, 0.195199, 0.775042
34.8822, 0.018216, 0.195199, 0.775234
34.9323, 0.018216, 0.195007, 0.775234
34.9823, 0.018216, 0.195007, 0.775234
35.0327, 0.0184077, 0.195007, 0.775234
35.0832, 0.018216, 0.195007, 0.775234
35.1342, 0.0184077, 0.195007, 0.775425
35.1842, 0.018216, 0.195007, 0.775425
35.2338, 0.0184077, 0.195007, 0.775617
35.2857, 0.0184077, 0.195007, 0.775617
35.3344, 0.0184077, 0.195007, 0.775809
35.3858, 0.0184077, 0.195007, 0.775809
35.4366, 0.0184077, 0.195007, 0.775809
35.4892, 0.0184077, 0.195007, 0.775809
35.5368, 0.0184077, 0.195007, 0.776001
35.5889, 0.018216, 0.195007, 0.776001
35.6374, 0.018216, 0.195007, 0.776001
35.7323, 0.018216, 0.195007, 0.776001
35.7391, 0.018216, 0.195199, 0.776192
35.7889, 0.018216, 0.195007, 0.776192
35.8419, 0.018216, 0.195007, 0.776192
35.8916, 0.018216, 0.195007, 0.776384
35.9405, 0.018216, 0.195199, 0.776384
35.9912, 0.018216, 0.195199, 0.776576
36.0861, 0.0180242, 0.195199, 0.776576
36.0929, 0.0180242, 0.195199, 0.776576
36.1435, 0.018216, 0.195007, 0.776576
36.1939, 0.0180242, 0.195007, 0.776768
36.2444, 0.018216, 0.195007, 0.776768
36.2943, 0.018216, 0.195007, 0.776768
36.3453, 0.0184077, 0.195199, 0.776959
36.3954, 0.0184077, 0.195007, 0.776959
36.4468, 0.018216, 0.195199, 0.776959
36.4969, 0.0184077, 0.195199, 0.777151
36.5464, 0.018216, 0.195199, 0.776959
