29.1742, -0.0170655, -0.0381577, 0.997277
29.224, -0.0168737, -0.0368154, 0.997085
29.275, -0.0170655, -0.0379659, 0.999002
29.3246, -0.0168737, -0.0394999, 0.997468
29.3779, -0.0164903, -0.0396917, 0.99766
29.4252, -0.016682, -0.0398834, 0.997468
29.4764, -0.016682, -0.0400751, 0.997468
29.5275, -0.016682, -0.0402669, 0.99766
29.577, -0.016682, -0.0404586, 0.99766
29.6266, -0.0164903, -0.0404586, 0.99766
29.679, -0.0164903, -0.0406504, 0.997468
29.7281, -0.0164903, -0.0406504, 0.997468
29.7818, -0.0164903, -0.0408421, 0.997277
29.8361, -0.0164903, -0.0408421, 0.997468
29.8797, -0.0162985, -0.0410339, 0.997277
29.9321, -0.0162985, -0.0410339, 0.997468
29.9824, -0.0164903, -0.0410339, 0.997468
30.0311, -0.0164903, -0.0412256, 0.997468
30.0825, -0.0164903, -0.0412256, 0.99766
30.1342, -0.0164903, -0.0414174, 0.997468
30.1839, -0.0164903, -0.0416091, 0.997468
30.2344, -0.0164903, -0.0416091, 0.99766
30.2845, -0.0164903, -0.0416091, 0.99766
30.3352, -0.0164903, -0.0416091, 0.997468
30.3841, -0.0164903, -0.0418009, 0.997468
30.4354, -0.016682, -0.0419926, 0.997277
30.486, -0.0164903, -0.0421844, 0.997468
30.5365, -0.016682, -0.0423761, 0.997277
30.5863, -0.016682, -0.0423761, 0.997468
30.6372, -0.016682, -0.0423761, 0.997277
30.6884, -0.016682, -0.0425679, 0.997277
30.7396, -0.016682, -0.0425679, 0.997277
30.7877, -0.016682, -0.0427596, 0.997468
30.8386, -0.016682, -0.0427596, 0.997468
30.8896, -0.0164903, -0.0427596, 0.997468
30.9419, -0.0164903, -0.0427596, 0.997468
30.99, -0.016682, -0.0429514, 0.997468
31.0407, -0.016682, -0.0431431, 0.997468
31.0926, -0.016682, -0.0431431, 0.997468
31.1431, -0.0164903, -0.0431431, 0.997468
31.1923, -0.0164903, -0.0431431, 0.99766
31.2423, -0.0162985, -0.0431431, 0.99766
31.2949, -0.0162985, -0.0433348, 0.99766
31.3438, -0.0164903, -0.0433348, 0.99766
31.3937, -0.0164903, -0.0433348, 0.99766
31.4445, -0.0164903, -0.0433348, 0.99766
31.4954, -0.0162985, -0.0433348, 0.99766
31.5461, -0.0162985, -0.0435266, 0.997852
31.5959, -0.0162985, -0.0435266, 0.997852
31.6467, -0.0162985, -0.0437183, 0.997852
31.6987, -0.0162985, -0.0435266, 0.998044
31.7474, -0.0162985, -0.0435266, 0.997852
31.7982, -0.0162985, -0.0435266, 0.998044
31.8507, -0.0162985, -0.0437183, 0.997852
31.8999, -0.0162985, -0.0437183, 0.998044
31.9498, -0.0162985, -0.0437183, 0.997852
32.0009, -0.0161068, -0.0439101, 0.998044
32.0524, -0.0161068, -0.0439101, 0.997852
32.1013, -0.0161068, -0.0439101, 0.998044
32.1511, -0.0161068, -0.0439101, 0.997852
32.2019, -0.0161068, -0.0437183, 0.997852
32.2527, -0.0162985, -0.0439101, 0.998044
32.3029, -0.0162985, -0.0439101, 0.998044
32.3561, -0.0162985, -0.0439101, 0.998044
32.4044, -0.0162985, -0.0439101, 0.998044
32.455, -0.0162985, -0.0439101, 0.998044
32.505, -0.0162985, -0.0441018, 0.998044
32.5547, -0.0162985, -0.0439101, 0.998044
32.6054, -0.0162985, -0.0439101, 0.998235
32.7003, -0.0164903, -0.0439101, 0.998235
32.7072, -0.0164903, -0.0439101, 0.998235
32.7574, -0.0164903, -0.0441018, 0.998235
32.8096, -0.0164903, -0.0441018, 0.998235
32.8599, -0.0164903, -0.0442936, 0.998235
32.9084, -0.016682, -0.0442936, 0.998235
32.9602, -0.016682, -0.0442936, 0.998235
33.0122, -0.016682, -0.0442936, 0.998235
33.06, -0.016682, -0.0442936, 0.998235
33.1098, -0.016682, -0.0442936, 0.998235
33.1618, -0.016682, -0.0444853, 0.998235
33.2124, -0.0168737, -0.0444853, 0.998235
33.2612, -0.0170655, -0.0444853, 0.998235
33.3121, -0.0170655, -0.0444853, 0.998235
33.4059, -0.0168737, -0.0444853, 0.998235
33.4137, -0.0168737, -0.0444853, 0.998235
33.4637, -0.0168737, -0.0446771, 0.998235
33.5148, -0.0168737, -0.0448688, 0.998235
33.5643, -0.0168737, -0.0448688, 0.998235
33.6161, -0.0168737, -0.0448688, 0.998235
33.6659, -0.0168737, -0.0448688, 0.998235
33.7158, -0.0168737, -0.0450606, 0.998427
33.7679, -0.0168737, -0.0450606, 0.998427
33.8184, -0.0168737, -0.0450606, 0.998427
33.8677, -0.0168737, -0.0450606, 0.998427
33.9182, -0.0168737, -0.0450606, 0.998427
33.9698, -0.0170655, -0.0452523, 0.998427
34.0186, -0.0170655, -0.0450606, 0.998427
34.0695, -0.0170655, -0.0452523, 0.998427
34.1202, -0.0170655, -0.0452523, 0.998427
34.1716, -0.0170655, -0.0452523, 0.998427
34.2212, -0.0170655, -0.0452523, 0.998427
34.272, -0.0170655, -0.0450606, 0.998427
34.3217, -0.0170655, -0.0450606, 0.998427
34.3727, -0.0170655, -0.0452523, 0.998427
34.4222, -0.0168737, -0.0450606, 0.998427
34.473, -0.0168737, -0.0450606, 0.998427
34.524, -0.0168737, -0.0450606, 0.998427
34.5757, -0.0168737, -0.0450606, 0.998427
34.6247, -0.0168737, -0.0452523, 0.998427
34.6745, -0.0168737, -0.0450606, 0.998427
34.728, -0.0168737, -0.0450606, 0.998427
34.7792, -0.0168737, -0.0452523, 0.998427
34.8272, -0.016682, -0.0450606, 0.998427
34.9207, -0.016682, -0.0452523, 0.998427
34.93, -0.016682, -0.0452523, 0.998427
34.9783, -0.0168737, -0.0452523, 0.998427
35.0303, -0.016682, -0.0452523, 0.998427
35.079, -0.0168737, -0.0452523, 0.998619
35.1738, -0.016682, -0.0454441, 0.998427
35.1796, -0.016682, -0.0454441, 0.998619
35.2317, -0.0164903, -0.0454441, 0.998619
35.2804, -0.0162985, -0.0454441, 0.998619
35.3322, -0.016682, -0.0454441, 0.998427
35.3835, -0.0162985, -0.0452523, 0.998619
35.4332, -0.0164903, -0.0452523, 0.998427
35.4837, -0.0164903, -0.0452523, 0.998619
35.5355, -0.0164903, -0.0454441, 0.998619
35.5833, -0.016682, -0.0454441, 0.998619
35.6347, -0.0164903, -0.0454441, 0.998427
35.687, -0.016682, -0.0454441, 0.998427
35.7379, -0.0164903, -0.0454441, 0.998427
35.786, -0.0164903, -0.0454441, 0.998427
35.8365, -0.0164903, -0.0454441, 0.998427
35.8876, -0.016682, -0.0456358, 0.998427
35.9371, -0.016682, -0.0456358, 0.998427
35.9889, -0.016682, -0.0456358, 0.998427
36.0382, -0.016682, -0.0456358, 0.998619
36.0895, -0.0164903, -0.0456358, 0.998619
36.1385, -0.0164903, -0.0456358, 0.998619
36.1893, -0.016682, -0.0456358, 0.998619
36.2391, -0.016682, -0.0458276, 0.998619
36.2909, -0.016682, -0.0458276, 0.998619
36.3414, -0.016682, -0.0460193, 0.998619
36.3931, -0.016682, -0.0458276, 0.998619
36.4415, -0.016682, -0.0460193, 0.998619
36.4946, -0.016682, -0.0458276, 0.998619
36.542, -0.0164903, -0.0458276, 0.998619
36.5939, -0.016682, -0.0458276, 0.998619
36.6463, -0.016682, -0.0458276, 0.998619
36.696, -0.016682, -0.0458276, 0.998619
36.7444, -0.016682, -0.0458276, 0.998619
36.7952, -0.016682, -0.0458276, 0.998619
36.8492, -0.016682, -0.0458276, 0.998619
36.8972, -0.016682, -0.0456358, 0.998619
36.9467, -0.0164903, -0.0456358, 0.998619
36.9965, -0.0164903, -0.0456358, 0.998619
37.0493, -0.0164903, -0.0458276, 0.998619
37.0981, -0.0162985, -0.0460193, 0.998619
37.1496, -0.0162985, -0.0458276, 0.998619
37.199, -0.0162985, -0.0458276, 0.998619
37.251, -0.0162985, -0.0460193, 0.998811
37.3005, -0.0162985, -0.0460193, 0.998811
37.3503, -0.0164903, -0.0462111, 0.998811
37.4015, -0.0164903, -0.0462111, 0.998811
37.4542, -0.0164903, -0.0462111, 0.998811
37.5022, -0.0164903, -0.0462111, 0.998811
37.5526, -0.0164903, -0.0462111, 0.998811
37.6023, -0.0164903, -0.0462111, 0.998811
37.6559, -0.0164903, -0.0464028, 0.998811
37.7044, -0.0164903, -0.0462111, 0.998811
37.7544, -0.0164903, -0.0464028, 0.998811
37.8062, -0.0164903, -0.0462111, 0.998811
37.8567, -0.0164903, -0.0464028, 0.998811
37.9057, -0.0162985, -0.0464028, 0.998811
37.9565, -0.0162985, -0.0464028, 0.998811
38.007, -0.0162985, -0.0465945, 0.999002
38.0578, -0.0162985, -0.0465945, 0.999002
38.1078, -0.0164903, -0.0465945, 0.999002
38.1578, -0.0164903, -0.0465945, 0.999002
38.2093, -0.0164903, -0.0467863, 0.999002
38.2606, -0.0164903, -0.0465945, 0.999002
38.3108, -0.0164903, -0.0465945, 0.999002
38.3599, -0.0164903, -0.0467863, 0.999002
38.4116, -0.0164903, -0.0467863, 0.999002
38.4606, -0.0164903, -0.0465945, 0.999002
38.5123, -0.016682, -0.0465945, 0.998811
38.5621, -0.0164903, -0.0467863, 0.999002
