28.9723, 0.184269, -0.034131, -0.88242
29.0243, 0.184269, -0.033364, -0.882995
29.0752, 0.184269, -0.0331722, -0.883571
29.1253, 0.184269, -0.0327888, -0.884338
29.1749, 0.184269, -0.0327888, -0.884721
29.2245, 0.184269, -0.0324053, -0.885296
29.2766, 0.184077, -0.03183, -0.88568
29.3263, 0.184077, -0.0314465, -0.886447
29.3775, 0.183885, -0.0314465, -0.887022
29.4737, 0.183694, -0.0308713, -0.887406
29.4786, 0.183694, -0.0304878, -0.888173
29.5285, 0.183694, -0.0304878, -0.888748
29.5803, 0.183694, -0.0299125, -0.889323
29.6293, 0.183694, -0.0297208, -0.89009
29.681, 0.183694, -0.0293373, -0.890857
29.7313, 0.183885, -0.0295291, -0.891432
29.7798, 0.183885, -0.0293373, -0.892008
29.8305, 0.183885, -0.0291456, -0.892775
29.8814, 0.184077, -0.0287621, -0.893542
29.9328, 0.184077, -0.0289538, -0.894117
29.9835, 0.184269, -0.0285703, -0.894884
30.0329, 0.184461, -0.0283786, -0.895651
30.0838, 0.184461, -0.0279951, -0.896226
30.1337, 0.184461, -0.0283786, -0.896801
30.1845, 0.184844, -0.0281868, -0.897568
30.2365, 0.184652, -0.0279951, -0.898335
30.2878, 0.184844, -0.0278033, -0.89891
30.3365, 0.184844, -0.0281868, -0.899677
30.3873, 0.184844, -0.0279951, -0.900253
30.4375, 0.185036, -0.0276116, -0.90102
30.5324, 0.185036, -0.0272281, -0.901595
30.5374, 0.185036, -0.0276116, -0.902362
30.5873, 0.185036, -0.0272281, -0.902937
30.64, 0.185036, -0.0270363, -0.903512
30.6889, 0.185036, -0.0272281, -0.904088
30.7403, 0.185036, -0.0270363, -0.904663
30.7895, 0.185036, -0.0268446, -0.90543
30.8405, 0.185036, -0.0266528, -0.906005
30.892, 0.185228, -0.0270363, -0.906772
30.9409, 0.185228, -0.0268446, -0.907347
30.9924, 0.185228, -0.0264611, -0.908114
31.044, 0.185228, -0.0262694, -0.90869
31.0928, 0.185228, -0.0266528, -0.909265
31.1435, 0.185228, -0.0264611, -0.910032
31.1931, 0.185228, -0.0262694, -0.910607
31.2452, 0.185419, -0.0260776, -0.911374
31.2949, 0.185419, -0.0262694, -0.912141
31.3462, 0.185419, -0.0260776, -0.912908
31.3973, 0.185419, -0.0258859, -0.913483
31.4464, 0.185611, -0.0256941, -0.91425
31.4974, 0.185611, -0.0260776, -0.915017
31.5471, 0.185611, -0.0258859, -0.915592
31.5979, 0.185611, -0.0256941, -0.916359
31.6485, 0.185611, -0.0260776, -0.916935
31.6989, 0.185611, -0.0256941, -0.917702
31.7495, 0.185611, -0.0255024, -0.918469
31.8002, 0.185611, -0.0253106, -0.919044
31.8502, 0.185803, -0.0256941, -0.919619
31.9012, 0.185803, -0.0255024, -0.920386
31.9518, 0.185611, -0.0253106, -0.920961
32.0033, 0.185611, -0.0249271, -0.921728
32.0523, 0.185419, -0.0253106, -0.922304
32.1024, 0.185419, -0.0251189, -0.923071
32.1542, 0.185419, -0.0247354, -0.923838
32.2052, 0.185419, -0.0245436, -0.924605
32.2547, 0.185611, -0.0247354, -0.925372
32.3503, 0.185611, -0.0245436, -0.926139
32.3983, 0.185611, -0.0243519, -0.926906
32.4053, 0.185611, -0.0241601, -0.927481
32.4552, 0.185803, -0.0243519, -0.928439
32.5076, 0.185803, -0.0241601, -0.929015
32.5577, 0.185995, -0.0241601, -0.929782
32.6065, 0.186186, -0.0243519, -0.93074
32.6575, 0.186186, -0.0241601, -0.931507
32.755, 0.186186, -0.0237766, -0.932274
32.8022, 0.186186, -0.0235849, -0.93285
32.8102, 0.186186, -0.0239684, -0.933617
32.86, 0.186378, -0.0237766, -0.934384
32.911, 0.18657, -0.0235849, -0.935342
32.9614, 0.186378, -0.0235849, -0.935918
33.0113, 0.186378, -0.0237766, -0.936685
33.0611, 0.186378, -0.0235849, -0.93726
33.1138, 0.18657, -0.0232014, -0.938219
33.1638, 0.186762, -0.0230097, -0.938986
33.2138, 0.18657, -0.0235849, -0.939561
33.2643, 0.18657, -0.0232014, -0.940328
33.3152, 0.18657, -0.0233931, -0.940903
33.366, 0.18657, -0.0230097, -0.94167
33.4151, 0.186378, -0.0233931, -0.942245
33.4673, 0.18657, -0.0232014, -0.943012
33.5168, 0.18657, -0.0232014, -0.943779
33.5666, 0.186378, -0.0235849, -0.944355
33.6174, 0.18657, -0.0232014, -0.945121
33.667, 0.18657, -0.0230097, -0.945888
33.7189, 0.18657, -0.0226262, -0.946655
33.7677, 0.18657, -0.0228179, -0.947422
33.8186, 0.18657, -0.0226262, -0.947998
33.8683, 0.18657, -0.0224344, -0.948765
33.9215, 0.18657, -0.0222427, -0.949532
33.9692, 0.18657, -0.0226262, -0.950107
34.0204, 0.186762, -0.0226262, -0.950874
34.0726, 0.18657, -0.0222427, -0.951641
34.1226, 0.18657, -0.0218592, -0.952408
34.1725, 0.186378, -0.0220509, -0.953175
34.2222, 0.186378, -0.0218592, -0.953942
34.275, 0.18657, -0.0214757, -0.954709
34.3242, 0.18657, -0.0212839, -0.955476
34.3747, 0.186378, -0.0214757, -0.956243
34.4235, 0.186378, -0.0212839, -0.95701
34.4753, 0.186378, -0.0210922, -0.957777
34.5251, 0.186186, -0.0214757, -0.958352
34.577, 0.186186, -0.0212839, -0.959119
34.6257, 0.186378, -0.0209004, -0.959886
34.6781, 0.186186, -0.0207087, -0.960845
34.7278, 0.186186, -0.0210922, -0.96142
34.7784, 0.186186, -0.0210922, -0.962187
34.8292, 0.186186, -0.0209004, -0.962954
34.8808, 0.186378, -0.0207087, -0.963721
34.9293, 0.186378, -0.0209004, -0.964488
34.98, 0.186378, -0.0207087, -0.965063
35.0322, 0.186378, -0.0205169, -0.96583
35.0834, 0.186186, -0.0203252, -0.966405
35.1313, 0.186186, -0.0207087, -0.967172
35.1808, 0.186378, -0.0205169, -0.967939
35.2332, 0.186186, -0.0201334, -0.968706
35.2825, 0.186186, -0.0199417, -0.969282
35.3343, 0.185995, -0.0205169, -0.969857
35.3837, 0.185803, -0.0203252, -0.970624
35.4341, 0.185803, -0.0199417, -0.971391
35.4839, 0.185803, -0.0203252, -0.971966
35.5357, 0.185803, -0.0201334, -0.972733
35.5845, 0.185803, -0.0199417, -0.9735
35.6364, 0.185803, -0.01975, -0.974267
35.6862, 0.185803, -0.0201334, -0.975034
35.7361, 0.185803, -0.01975, -0.975993
35.7869, 0.185803, -0.0195582, -0.97676
35.8399, 0.185803, -0.0193665, -0.977527
35.8876, 0.185803, -0.01975, -0.978294
35.9398, 0.185995, -0.0195582, -0.979061
35.9919, 0.185803, -0.0191747, -0.979636
36.0411, 0.185611, -0.018983, -0.980403
36.0898, 0.185611, -0.0195582, -0.980978
36.1417, 0.185611, -0.0191747, -0.981937
36.193, 0.185611, -0.018983, -0.982512
36.2433, 0.185611, -0.018983, -0.983087
36.2925, 0.185611, -0.0193665, -0.983854
36.3426, 0.185611, -0.0191747, -0.984813
36.3948, 0.185611, -0.018983, -0.98558
36.4436, 0.185611, -0.0193665, -0.986347
36.4935, 0.185611, -0.0191747, -0.987114
36.5447, 0.185611, -0.018983, -0.987881
36.5962, 0.185611, -0.0187912, -0.988648
36.647, 0.185611, -0.018983, -0.989415
36.6958, 0.185611, -0.0187912, -0.990182
36.7456, 0.185611, -0.0185995, -0.990949
36.7991, 0.185611, -0.0184077, -0.991716
36.8474, 0.185419, -0.0185995, -0.992483
36.8973, 0.185419, -0.0185995, -0.993058
