28.521, 0.0235849, 0.0139975, 0.582911
28.5707, 0.0235849, 0.013614, 0.581952
28.6215, 0.0237766, 0.0138058, 0.580994
28.6715, 0.0235849, 0.0139975, 0.580227
28.722, 0.0235849, 0.0141893, 0.579268
28.7722, 0.0235849, 0.0138058, 0.578501
28.8218, 0.0237766, 0.0139975, 0.577734
28.8735, 0.0237766, 0.0138058, 0.576775
28.9254, 0.0237766, 0.0139975, 0.576008
28.9741, 0.0237766, 0.013614, 0.57505
29.0243, 0.0239684, 0.0138058, 0.573899
29.0751, 0.0239684, 0.0139975, 0.573132
29.1277, 0.0239684, 0.0141893, 0.572173
29.177, 0.0241601, 0.0138058, 0.571215
29.2253, 0.0239684, 0.0138058, 0.570448
29.2782, 0.0239684, 0.0139975, 0.569681
29.3283, 0.0237766, 0.0139975, 0.568722
29.3778, 0.0239684, 0.013614, 0.567955
29.4277, 0.0239684, 0.0138058, 0.566996
29.4795, 0.0239684, 0.0139975, 0.566229
29.5283, 0.0237766, 0.0139975, 0.565462
29.5807, 0.0237766, 0.0138058, 0.564695
29.6301, 0.0237766, 0.0139975, 0.563736
29.7267, 0.0237766, 0.0141893, 0.562778
29.7746, 0.0239684, 0.0138058, 0.561819
29.7822, 0.0239684, 0.0139975, 0.56086
29.8326, 0.0239684, 0.0141893, 0.560093
29.8845, 0.0239684, 0.0141893, 0.559135
29.9335, 0.0239684, 0.0139975, 0.558368
29.9841, 0.0239684, 0.014381, 0.557409
30.0343, 0.0237766, 0.014381, 0.556642
30.0854, 0.0237766, 0.014381, 0.555683
30.1344, 0.0237766, 0.0139975, 0.554916
30.1856, 0.0239684, 0.014381, 0.553957
30.2371, 0.0235849, 0.014381, 0.55319
30.287, 0.0237766, 0.014381, 0.552232
30.3374, 0.0237766, 0.0141893, 0.551465
30.3867, 0.0237766, 0.014381, 0.550698
30.4387, 0.0239684, 0.0145728, 0.549547
30.4883, 0.0239684, 0.0141893, 0.548588
30.5398, 0.0239684, 0.014381, 0.54763
30.5888, 0.0241601, 0.0145728, 0.546863
30.6419, 0.0241601, 0.0145728, 0.545904
30.7345, 0.0241601, 0.0141893, 0.544945
30.7395, 0.0243519, 0.014381, 0.543987
30.7914, 0.0243519, 0.014381, 0.543028
30.841, 0.0243519, 0.0145728, 0.542069
30.8919, 0.0245436, 0.014381, 0.54111
30.9434, 0.0243519, 0.014381, 0.540343
30.9927, 0.0245436, 0.0145728, 0.539385
31.0455, 0.0245436, 0.0147645, 0.538618
31.0947, 0.0245436, 0.014381, 0.537659
31.144, 0.0245436, 0.0145728, 0.536892
31.1963, 0.0245436, 0.0147645, 0.535933
31.2469, 0.0245436, 0.0149563, 0.535166
31.2962, 0.0247354, 0.0145728, 0.534207
31.3468, 0.0247354, 0.0149563, 0.533249
31.3974, 0.0247354, 0.0149563, 0.53229
31.4495, 0.0249271, 0.0145728, 0.531331
31.4972, 0.0249271, 0.0145728, 0.530564
31.5918, 0.0249271, 0.0147645, 0.529797
31.6427, 0.0249271, 0.0149563, 0.528839
31.6487, 0.0251189, 0.0147645, 0.52788
31.6999, 0.0251189, 0.0147645, 0.527113
31.7503, 0.0251189, 0.015148, 0.526154
31.8013, 0.0251189, 0.0153398, 0.525387
31.8518, 0.0251189, 0.015148, 0.524812
31.9006, 0.0249271, 0.0153398, 0.523853
31.9529, 0.0249271, 0.0155315, 0.523086
32.0038, 0.0249271, 0.0157233, 0.522127
32.0521, 0.0249271, 0.0157233, 0.521169
32.1047, 0.0249271, 0.015915, 0.520402
32.1541, 0.0249271, 0.0161068, 0.519635
32.2047, 0.0249271, 0.0164903, 0.518868
32.2545, 0.0251189, 0.0161068, 0.517909
32.306, 0.0251189, 0.0164903, 0.51695
32.3573, 0.0251189, 0.0168737, 0.516183
32.4074, 0.0251189, 0.0170655, 0.515033
32.4572, 0.0251189, 0.0168737, 0.514266
32.5069, 0.0251189, 0.0170655, 0.513499
32.5599, 0.0251189, 0.017449, 0.51254
32.6074, 0.0251189, 0.0172572, 0.511965
32.6589, 0.0253106, 0.0176407, 0.511006
32.7091, 0.0255024, 0.0178325, 0.510047
32.76, 0.0253106, 0.0180242, 0.509089
32.8108, 0.0253106, 0.017449, 0.508322
32.8614, 0.0253106, 0.0176407, 0.507555
32.9118, 0.0253106, 0.0178325, 0.506788
32.9631, 0.0255024, 0.0178325, 0.505829
33.0111, 0.0255024, 0.0172572, 0.50487
33.0647, 0.0255024, 0.0172572, 0.504103
33.1141, 0.0255024, 0.017449, 0.503144
33.1651, 0.0255024, 0.017449, 0.502377
33.2145, 0.0253106, 0.0172572, 0.50161
33.265, 0.0255024, 0.017449, 0.500652
33.3162, 0.0255024, 0.0176407, 0.499693
33.409, 0.0258859, 0.0176407, 0.498926
33.4158, 0.0255024, 0.017449, 0.497967
33.4666, 0.0256941, 0.0176407, 0.4972
