29.0692, -0.0872449, 0.108721, 0.151097
29.077, -0.0860945, 0.103927, 0.153781
29.1259, -0.0851357, 0.100092, 0.158191
29.1758, -0.0820678, 0.0999002, 0.161259
29.2277, -0.0778493, 0.102585, 0.162793
29.2785, -0.0745896, 0.102009, 0.16241
29.3273, -0.0749731, 0.0972158, 0.160684
29.3781, -0.0778493, 0.0928056, 0.159342
29.4303, -0.080342, 0.0914634, 0.159342
29.4798, -0.0801503, 0.0928056, 0.160684
29.5309, -0.0801503, 0.0975993, 0.158575
29.5806, -0.081109, 0.102009, 0.153398
29.6329, -0.082643, 0.102776, 0.151097
29.6812, -0.0832182, 0.10316, 0.152631
29.7319, -0.0839852, 0.101242, 0.151288
29.7849, -0.0828348, 0.0995167, 0.148988
29.8348, -0.0793833, 0.0989415, 0.150905
29.8826, -0.0732474, 0.0981745, 0.156082
29.9344, -0.0657693, 0.0981745, 0.158958
29.9862, -0.0584829, 0.0945313, 0.158383
30.0342, -0.052347, 0.0914634, 0.158191
30.0847, -0.048512, 0.0859027, 0.157041
30.1358, -0.0454441, 0.0837935, 0.154356
30.1866, -0.0425679, 0.0828348, 0.151864
30.2364, -0.0408421, 0.0816843, 0.150905
30.2862, -0.0396917, 0.0832182, 0.15148
30.3371, -0.0387329, 0.0860945, 0.152247
30.389, -0.0371989, 0.0880119, 0.15148
30.44, -0.0354732, 0.0891624, 0.149371
30.4885, -0.0337475, 0.0906964, 0.148029
30.5402, -0.032597, 0.0931891, 0.146687
30.5913, -0.0322135, 0.101051, 0.144002
30.6412, -0.0320218, 0.100475, 0.143619
30.6914, -0.03183, 0.0987498, 0.143043
30.741, -0.0314465, 0.0981745, 0.142085
30.7928, -0.0322135, 0.0983663, 0.140742
30.8427, -0.0320218, 0.098558, 0.139784
30.8944, -0.03183, 0.098558, 0.138825
30.9446, -0.0320218, 0.098558, 0.137674
30.9939, -0.0320218, 0.0987498, 0.136716
31.0448, -0.0322135, 0.0981745, 0.135757
31.0946, -0.0322135, 0.0983663, 0.134606
31.1474, -0.0322135, 0.0983663, 0.133456
31.1953, -0.0322135, 0.0981745, 0.132306
31.2462, -0.0322135, 0.0981745, 0.131155
31.2959, -0.0324053, 0.0983663, 0.130005
31.3918, -0.0322135, 0.098558, 0.128854
31.3977, -0.0324053, 0.0981745, 0.127704
31.4476, -0.0324053, 0.0981745, 0.126745
31.5001, -0.0324053, 0.0983663, 0.125403
31.5503, -0.0324053, 0.098558, 0.124252
31.599, -0.0324053, 0.0981745, 0.123102
31.6498, -0.0324053, 0.0981745, 0.121951
31.7026, -0.0324053, 0.0983663, 0.120801
31.7972, -0.0324053, 0.0983663, 0.11965
31.8026, -0.0324053, 0.0979828, 0.1185
31.8525, -0.0324053, 0.0981745, 0.117349
31.9038, -0.032597, 0.0981745, 0.116199
31.9527, -0.032597, 0.0983663, 0.11524
32.0027, -0.032597, 0.097791, 0.11409
32.0544, -0.032597, 0.0979828, 0.112939
32.1057, -0.032597, 0.0981745, 0.111789
32.1567, -0.032597, 0.0975993, 0.110638
32.2051, -0.032597, 0.097791, 0.109488
32.2559, -0.032597, 0.097791, 0.108337
32.3067, -0.0327888, 0.0979828, 0.107187
32.3567, -0.0327888, 0.0975993, 0.106036
32.4065, -0.0329805, 0.097791, 0.105077
32.4573, -0.0329805, 0.097791, 0.103735
32.511, -0.0329805, 0.0979828, 0.102776
32.5579, -0.0329805, 0.0975993, 0.101626
32.6095, -0.0331722, 0.0975993, 0.100475
32.6597, -0.0331722, 0.097791, 0.099325
32.7534, -0.0331722, 0.0979828, 0.0981745
32.7603, -0.0331722, 0.0975993, 0.097024
32.8102, -0.0331722, 0.0975993, 0.0958736
32.8628, -0.0331722, 0.097791, 0.0945313
32.9135, -0.0331722, 0.0979828, 0.0933808
32.9616, -0.0331722, 0.0974075, 0.0924221
33.0124, -0.033364, 0.0975993, 0.0912716
33.0643, -0.033364, 0.0975993, 0.0901211
33.1146, -0.033364, 0.0972158, 0.0887789
33.164, -0.0331722, 0.0974075, 0.0876284
33.2153, -0.0331722, 0.0974075, 0.0864779
33.2668, -0.0331722, 0.0975993, 0.0853275
33.3164, -0.0331722, 0.0974075, 0.084177
33.3654, -0.0331722, 0.0975993, 0.0830265
33.4171, -0.0331722, 0.0975993, 0.0816843
33.4698, -0.0331722, 0.097791, 0.0805338
33.5182, -0.033364, 0.0974075, 0.0793833
33.5686, -0.0331722, 0.0975993, 0.0782328
33.619, -0.033364, 0.0975993, 0.0770823
33.6705, -0.033364, 0.097791, 0.0759319
33.7193, -0.0331722, 0.0974075, 0.0747814
33.7692, -0.033364, 0.0975993, 0.0736309
33.8211, -0.0331722, 0.097791, 0.0724804
33.8718, -0.033364, 0.0979828, 0.0713299
33.9208, -0.033364, 0.0975993, 0.0701794
33.9714, -0.033364, 0.0975993, 0.069029
34.0233, -0.033364, 0.097791, 0.0676867
34.0732, -0.033364, 0.0975993, 0.0665362
34.1228, -0.033364, 0.097791, 0.0653858
34.1738, -0.033364, 0.097791, 0.0642353
34.2255, -0.033364, 0.097791, 0.0630848
34.2759, -0.033364, 0.0974075, 0.0619343
34.3257, -0.033364, 0.0975993, 0.0605921
34.3751, -0.033364, 0.097791, 0.0594416
34.4259, -0.033364, 0.0979828, 0.0582911
34.4768, -0.033364, 0.0974075, 0.0571406
34.5282, -0.033364, 0.0975993, 0.0559902
34.5789, -0.033364, 0.097791, 0.0548397
34.6294, -0.033364, 0.097791, 0.0536892
34.6792, -0.0335557, 0.0975993, 0.0525387
34.729, -0.0335557, 0.097791, 0.0513882
34.7812, -0.0335557, 0.097791, 0.0502377
34.8323, -0.0335557, 0.0979828, 0.0490873
34.8814, -0.0337475, 0.0975993, 0.0479368
34.9316, -0.0337475, 0.097791, 0.0467863
34.9833, -0.0337475, 0.0979828, 0.0456358
35.0334, -0.0337475, 0.0975993, 0.0444853
35.0817, -0.0337475, 0.0975993, 0.0433348
35.1326, -0.0337475, 0.0975993, 0.0421844
35.1846, -0.0337475, 0.097791, 0.0410339
35.2358, -0.0337475, 0.0974075, 0.0398834
35.2843, -0.0339392, 0.0974075, 0.0387329
35.334, -0.0339392, 0.0975993, 0.0375824
35.3879, -0.0339392, 0.097791, 0.0362402
35.4356, -0.0337475, 0.0974075, 0.0350897
35.4855, -0.0337475, 0.0974075, 0.0339392
35.5364, -0.0337475, 0.0975993, 0.0327888
35.5889, -0.0337475, 0.097791, 0.0314465
35.6371, -0.0335557, 0.0974075, 0.030296
35.6894, -0.0335557, 0.0975993, 0.0289538
35.7409, -0.033364, 0.0975993, 0.0278033
35.7902, -0.033364, 0.097791, 0.0266528
35.8392, -0.033364, 0.0974075, 0.0253106
35.8893, -0.033364, 0.0974075, 0.0243519
35.9422, -0.0331722, 0.0975993, 0.0230097
35.9908, -0.0331722, 0.097791, 0.0218592
36.042, -0.0331722, 0.0975993, 0.0207087
36.0927, -0.033364, 0.097791, 0.0195582
36.1425, -0.033364, 0.097791, 0.0184077
36.1923, -0.033364, 0.0975993, 0.0172572
36.2871, -0.033364, 0.0975993, 0.0161068
36.2943, -0.033364, 0.0975993, 0.0149563
36.3469, -0.033364, 0.097791, 0.0139975
36.3958, -0.033364, 0.0972158, 0.0126553
36.4471, -0.033364, 0.0974075, 0.0116966
36.4953, -0.0335557, 0.0975993, 0.0103543
36.5901, -0.0335557, 0.0975993, 0.00939561
36.5971, -0.0335557, 0.0972158, 0.00843687
36.6486, -0.0335557, 0.0974075, 0.0069029
36.6996, -0.0335557, 0.0975993, 0.00594416
36.7497, -0.0335557, 0.097791, 0.00460193
36.7984, -0.0337475, 0.0974075, 0.0036432
36.8501, -0.0337475, 0.0975993, 0.00230097
36.9024, -0.0337475, 0.0975993, 0.00115048
36.9499, -0.0337475, 0.097791, 0
36.9997, -0.0337475, 0.0974075, -0.00115048
37.0521, -0.0335557, 0.0974075, -0.00230097
37.1025, -0.0335557, 0.0975993, -0.00345145
37.1513, -0.0337475, 0.097024, -0.00460193
37.2021, -0.0337475, 0.0972158, -0.00575241
37.2534, -0.0337475, 0.0972158, -0.0069029
37.3061, -0.0337475, 0.0974075, -0.00805338
37.3535, -0.0337475, 0.0968323, -0.00901211
37.4048, -0.0337475, 0.097024, -0.0103543
37.4555, -0.0337475, 0.0972158, -0.0115048
37.506, -0.0337475, 0.0972158, -0.0124636
37.557, -0.0337475, 0.097024, -0.0138058
37.6061, -0.0339392, 0.097024, -0.0147645
37.6577, -0.0339392, 0.097024, -0.015915
37.7085, -0.0339392, 0.0972158, -0.0172572
37.7597, -0.0339392, 0.0968323, -0.0184077
37.8083, -0.0337475, 0.097024, -0.0195582
37.8599, -0.0339392, 0.097024, -0.0207087
37.9088, -0.0339392, 0.0972158, -0.0218592
37.9606, -0.0339392, 0.0968323, -0.0230097
38.0097, -0.0337475, 0.0968323, -0.0241601
38.0602, -0.0337475, 0.097024, -0.0253106
38.1101, -0.0337475, 0.0964488, -0.0264611
38.1625, -0.0337475, 0.0964488, -0.0276116
38.2131, -0.0339392, 0.0964488, -0.0287621
38.263, -0.0339392, 0.0964488, -0.0297208
38.3134, -0.0339392, 0.0960653, -0.031063
38.3646, -0.0339392, 0.0960653, -0.0320218
38.4142, -0.0339392, 0.0960653, -0.033364
38.5079, -0.0339392, 0.096257, -0.0345145
38.5148, -0.0339392, 0.0958736, -0.035665
38.5646, -0.0339392, 0.0960653, -0.0368154
38.6176, -0.0339392, 0.0960653, -0.0379659
38.6691, -0.0339392, 0.096257, -0.0391164
38.7175, -0.0339392, 0.0958736, -0.0402669
38.7673, -0.0337475, 0.0960653, -0.0416091
38.8189, -0.0337475, 0.096257, -0.0427596
38.8687, -0.0337475, 0.0964488, -0.0439101
38.9185, -0.0337475, 0.0960653, -0.0450606
38.9695, -0.0337475, 0.0960653, -0.0462111
39.0201, -0.0337475, 0.096257, -0.0473615
39.0702, -0.0337475, 0.0958736, -0.0487038
39.1219, -0.0337475, 0.0958736, -0.0498542
39.1717, -0.0337475, 0.0958736, -0.050813
39.2215, -0.0337475, 0.0960653, -0.0521552
39.2714, -0.0337475, 0.0956818, -0.0531139
39.3244, -0.0337475, 0.0960653, -0.0542644
39.3732, -0.0337475, 0.0960653, -0.0554149
39.4254, -0.0337475, 0.096257, -0.0565654
39.4728, -0.0337475, 0.0958736, -0.0577159
39.5235, -0.0339392, 0.0960653, -0.0588664
39.5773, -0.0339392, 0.0960653, -0.0600168
39.6263, -0.0339392, 0.0964488, -0.0611673
39.6752, -0.0339392, 0.096257, -0.0623178
39.726, -0.0339392, 0.096257, -0.06366
39.7787, -0.034131, 0.0964488, -0.0646188
39.8287, -0.034131, 0.0966405, -0.0657693
39.9214, -0.034131, 0.096257, -0.0669197
39.9285, -0.034131, 0.0964488, -0.0680702
39.9792, -0.0339392, 0.0966405, -0.0694125
40.0299, -0.034131, 0.0960653, -0.0703712
40.0799, -0.0339392, 0.096257, -0.0715217
40.1296, -0.034131, 0.0964488, -0.0728639
40.1815, -0.0339392, 0.096257, -0.0740144
40.2312, -0.0339392, 0.0958736, -0.0751649
40.2822, -0.0339392, 0.0958736, -0.0761236
40.3322, -0.0337475, 0.0960653, -0.0774658
40.3843, -0.0339392, 0.0960653, -0.0786163
40.433, -0.0337475, 0.0956818, -0.0797668
40.4845, -0.0337475, 0.0958736, -0.0809173
40.5362, -0.0339392, 0.0958736, -0.0820678
40.5871, -0.0339392, 0.0960653, -0.08341
40.6341, -0.0337475, 0.0958736, -0.0845605
40.6859, -0.0337475, 0.0958736, -0.085711
40.7377, -0.0335557, 0.0960653, -0.0870532
40.7866, -0.0335557, 0.0964488, -0.0882037
40.8363, -0.0335557, 0.0960653, -0.0893542
40.8861, -0.0335557, 0.096257, -0.0905046
40.9381, -0.0335557, 0.0964488, -0.0916551
40.989, -0.0335557, 0.0958736, -0.0928056
41.0392, -0.033364, 0.096257, -0.0941478
41.0886, -0.033364, 0.0964488, -0.0952983
41.1405, -0.033364, 0.0966405, -0.0966405
41.2341, -0.033364, 0.096257, -0.0975993
41.241, -0.033364, 0.096257, -0.0987498
41.2915, -0.033364, 0.0966405, -0.0999002
41.3435, -0.033364, 0.0968323, -0.101051
41.3928, -0.0331722, 0.0964488, -0.102201
41.4423, -0.0331722, 0.0964488, -0.103352
41.4952, -0.033364, 0.0966405, -0.104502
41.5452, -0.033364, 0.0968323, -0.105653
41.594, -0.033364, 0.0966405, -0.106803
41.6452, -0.033364, 0.0966405, -0.107954
41.6966, -0.033364, 0.0968323, -0.109104
41.7885, -0.033364, 0.0966405, -0.110255
41.7953, -0.0331722, 0.096257, -0.111405
41.8463, -0.0331722, 0.0964488, -0.112556
41.8984, -0.033364, 0.0966405, -0.113706
41.9478, -0.033364, 0.096257, -0.114857
41.9976, -0.0331722, 0.0964488, -0.116007
42.0483, -0.0331722, 0.0966405, -0.117349
42.1013, -0.0331722, 0.0968323, -0.1185
42.1508, -0.0331722, 0.0966405, -0.11965
42.1988, -0.033364, 0.0966405, -0.120609
42.2498, -0.033364, 0.0968323, -0.121759
42.3029, -0.033364, 0.097024, -0.123102
42.3506, -0.033364, 0.0964488, -0.12406
