29.3282, 0.00191747, -0.103735, -2.87007
29.3783, 0.00191747, -0.103735, -2.87026
29.4295, 0.00172572, -0.103735, -2.87026
29.4777, 0.00172572, -0.103735, -2.87026
29.5286, 0.00191747, -0.103735, -2.87026
29.5784, 0.00191747, -0.103735, -2.87026
29.6316, 0.00191747, -0.103927, -2.87026
29.68, 0.00191747, -0.103927, -2.87026
29.7317, 0.00191747, -0.103927, -2.87026
29.7829, 0.00191747, -0.103927, -2.87026
29.8316, 0.00191747, -0.103927, -2.87026
29.8823, 0.00172572, -0.103927, -2.87026
29.9322, 0.00172572, -0.104119, -2.87026
29.9844, 0.00191747, -0.103927, -2.87026
30.0328, 0.00191747, -0.103927, -2.87026
30.0837, 0.00191747, -0.103927, -2.87026
30.1346, 0.00172572, -0.103927, -2.87026
30.1853, 0.00172572, -0.103927, -2.87026
30.2371, 0.00172572, -0.103927, -2.87026
30.2861, 0.00172572, -0.103735, -2.87026
30.3375, 0.00172572, -0.103735, -2.87026
30.3877, 0.00172572, -0.103735, -2.87026
30.4375, 0.00172572, -0.103927, -2.87026
30.4873, 0.00172572, -0.103927, -2.87026
30.5406, 0.00172572, -0.103927, -2.87026
30.5901, 0.00172572, -0.104119, -2.87026
30.6401, 0.00172572, -0.103927, -2.87026
30.6896, 0.00172572, -0.103927, -2.87026
30.7427, 0.00172572, -0.103735, -2.87026
30.7905, 0.00153398, -0.103927, -2.87026
30.8413, 0.00153398, -0.103927, -2.87026
30.8921, 0.00153398, -0.104119, -2.87026
30.943, 0.00153398, -0.104119, -2.87026
30.9918, 0.00153398, -0.104119, -2.87026
31.0427, 0.00153398, -0.104119, -2.87026
31.0936, 0.00153398, -0.104119, -2.87026
31.1456, 0.00153398, -0.10431, -2.87026
31.1941, 0.00153398, -0.10431, -2.87026
31.245, 0.00153398, -0.10431, -2.87026
31.2958, 0.00153398, -0.10431, -2.87026
31.3494, 0.00153398, -0.10431, -2.87026
31.3976, 0.00134223, -0.104502, -2.87026
31.4462, 0.00134223, -0.104502, -2.87026
31.4996, 0.00134223, -0.10431, -2.87045
31.549, 0.00134223, -0.10431, -2.87026
31.5993, 0.00115048, -0.10431, -2.87045
