28.5723, 0.103735, 0.130963, -0.242944
28.6208, 0.103735, 0.131347, -0.243711
28.6735, 0.103735, 0.131539, -0.244478
28.7214, 0.103543, 0.130772, -0.245053
28.7723, 0.103352, 0.130772, -0.245628
28.8242, 0.103352, 0.130772, -0.246203
28.8752, 0.103352, 0.130963, -0.24697
28.9228, 0.103543, 0.13058, -0.247929
28.9737, 0.103543, 0.13058, -0.248504
29.0254, 0.103543, 0.13058, -0.249271
29.0754, 0.103543, 0.130005, -0.250038
29.1253, 0.103543, 0.130005, -0.250805
29.1759, 0.103543, 0.130196, -0.251572
29.2282, 0.103543, 0.130196, -0.252339
29.2767, 0.103735, 0.129813, -0.253106
29.3274, 0.103735, 0.129621, -0.253681
29.4211, 0.103543, 0.129813, -0.254448
29.4308, 0.103543, 0.130005, -0.255215
29.4795, 0.103543, 0.129621, -0.255791
29.5286, 0.103543, 0.129621, -0.256558
29.5795, 0.103352, 0.129813, -0.257325
29.6328, 0.103543, 0.130005, -0.258092
29.6804, 0.103543, 0.129621, -0.258667
29.7769, 0.103543, 0.129621, -0.259626
29.7845, 0.103352, 0.129813, -0.260393
29.833, 0.103352, 0.130005, -0.260968
29.8829, 0.103352, 0.129621, -0.261735
29.9335, 0.103352, 0.129621, -0.262502
29.9858, 0.10316, 0.130005, -0.263269
30.0354, 0.10316, 0.129429, -0.263844
30.084, 0.10316, 0.129429, -0.264611
30.1349, 0.102968, 0.129621, -0.265378
30.1868, 0.102968, 0.129621, -0.266145
30.2369, 0.102968, 0.129238, -0.266528
30.2856, 0.102776, 0.129238, -0.267679
30.3364, 0.102968, 0.129429, -0.268254
30.3882, 0.102776, 0.129429, -0.269213
30.4388, 0.102968, 0.129238, -0.26998
30.489, 0.102776, 0.129238, -0.270747
30.5386, 0.102968, 0.129429, -0.271514
30.5915, 0.102968, 0.129621, -0.272281
30.6414, 0.102968, 0.129238, -0.27324
30.6916, 0.102968, 0.129429, -0.274007
30.7427, 0.102968, 0.129429, -0.274774
30.7918, 0.102968, 0.129429, -0.275541
30.8416, 0.102776, 0.129046, -0.276308
30.8924, 0.102776, 0.129429, -0.276883
30.9448, 0.102585, 0.129429, -0.27765
30.9932, 0.102585, 0.129046, -0.278417
31.0442, 0.102585, 0.129046, -0.279184
31.095, 0.102585, 0.129429, -0.280143
31.1467, 0.102585, 0.129238, -0.28091
31.1956, 0.102585, 0.128854, -0.281485
31.2457, 0.102585, 0.129046, -0.282252
31.2964, 0.102585, 0.129238, -0.28321
31.3472, 0.102585, 0.129238, -0.283977
31.3969, 0.102585, 0.128854, -0.284744
31.4467, 0.102585, 0.128854, -0.285703
31.4986, 0.102585, 0.129046, -0.28647
31.5494, 0.102393, 0.129238, -0.287237
31.599, 0.102393, 0.128662, -0.287812
31.6506, 0.102393, 0.128854, -0.288771
31.7016, 0.102393, 0.129046, -0.289538
31.7522, 0.102393, 0.129046, -0.290497
31.8004, 0.102393, 0.128662, -0.291072
31.8528, 0.102393, 0.128662, -0.292031
31.9045, 0.102393, 0.128854, -0.292798
31.9519, 0.102393, 0.129046, -0.293757
32.0028, 0.102393, 0.128662, -0.294524
32.0547, 0.102393, 0.128662, -0.295291
32.1054, 0.102393, 0.128854, -0.296058
32.1534, 0.102393, 0.128471, -0.296825
32.2041, 0.102201, 0.128662, -0.297592
32.2557, 0.102201, 0.128662, -0.298358
32.3056, 0.102201, 0.128662, -0.299317
32.3555, 0.102201, 0.128471, -0.300084
32.4064, 0.102393, 0.128662, -0.301043
32.4578, 0.102393, 0.128854, -0.30181
32.5081, 0.102393, 0.128854, -0.302769
32.5592, 0.102201, 0.128471, -0.303536
32.6097, 0.102201, 0.128471, -0.304303
32.6607, 0.102201, 0.128662, -0.30507
32.7104, 0.102201, 0.128662, -0.306028
32.7613, 0.102201, 0.128279, -0.306795
32.8105, 0.102201, 0.128471, -0.307562
32.8618, 0.102201, 0.128662, -0.308521
32.9106, 0.102201, 0.128662, -0.309288
32.9635, 0.102393, 0.128087, -0.310247
33.0126, 0.102201, 0.128279, -0.311014
33.064, 0.102201, 0.128471, -0.311781
33.1134, 0.102201, 0.128279, -0.31274
33.1639, 0.102201, 0.128471, -0.313698
33.2173, 0.102201, 0.128471, -0.314274
33.2646, 0.102201, 0.128662, -0.315232
33.3154, 0.102201, 0.128279, -0.315999
33.3669, 0.102201, 0.128471, -0.316958
33.4161, 0.102009, 0.128662, -0.317725
33.4682, 0.102009, 0.128471, -0.318492
33.5166, 0.102393, 0.128279, -0.319259
33.5666, 0.102393, 0.128279, -0.320409
33.6199, 0.102009, 0.128471, -0.321176
33.6703, 0.102201, 0.128854, -0.321943
33.7191, 0.102201, 0.128087, -0.322902
33.7688, 0.102009, 0.128279, -0.323669
33.8636, 0.101818, 0.128279, -0.324244
33.8717, 0.102009, 0.128471, -0.325203
33.9214, 0.101818, 0.128087, -0.326162
33.9712, 0.101818, 0.128279, -0.326737
34.022, 0.101818, 0.128279, -0.327696
34.0717, 0.102009, 0.127895, -0.328655
34.1237, 0.102009, 0.128087, -0.329422
34.1736, 0.102009, 0.128087, -0.330189
34.2243, 0.102009, 0.128471, -0.331339
34.2748, 0.102009, 0.127895, -0.332106
34.3259, 0.101818, 0.128279, -0.332873
34.3783, 0.101626, 0.128471, -0.33364
34.4275, 0.101818, 0.128471, -0.334599
34.4765, 0.101626, 0.128279, -0.335174
34.5267, 0.101626, 0.128279, -0.335941
34.579, 0.101434, 0.128662, -0.3369
34.6279, 0.101434, 0.128854, -0.337667
34.6781, 0.101434, 0.128662, -0.338434
34.7725, 0.101434, 0.128662, -0.339392
34.7802, 0.101434, 0.128662, -0.340159
34.8732, 0.101434, 0.128662, -0.341118
34.8791, 0.101434, 0.128279, -0.341885
34.9299, 0.101434, 0.128471, -0.342844
34.9809, 0.101626, 0.128854, -0.343803
35.0328, 0.101626, 0.128279, -0.34457
35.0823, 0.101626, 0.128662, -0.345337
35.1323, 0.101626, 0.128662, -0.346295
35.1829, 0.101626, 0.128854, -0.347062
35.2328, 0.101626, 0.128471, -0.348021
35.2855, 0.101626, 0.128662, -0.348788
35.3347, 0.101626, 0.128854, -0.349747
35.3853, 0.101434, 0.129046, -0.350514
35.4357, 0.101434, 0.128854, -0.351281
35.4863, 0.101242, 0.128854, -0.352048
35.5383, 0.101242, 0.129046, -0.352815
35.5888, 0.101242, 0.129238, -0.353773
35.6364, 0.101242, 0.128854, -0.35454
35.6886, 0.101242, 0.129238, -0.355499
35.7391, 0.101242, 0.129429, -0.356458
35.789, 0.101051, 0.129429, -0.357225
35.8393, 0.101051, 0.129046, -0.357992
35.8897, 0.101051, 0.129238, -0.358951
35.9406, 0.101051, 0.129429, -0.359909
35.9903, 0.101051, 0.129046, -0.360676
36.0418, 0.101051, 0.129429, -0.361635
36.1357, 0.101051, 0.129429, -0.362402
36.1429, 0.101051, 0.129621, -0.363361
36.1926, 0.101051, 0.129429, -0.364128
36.2444, 0.101051, 0.129429, -0.365086
36.2935, 0.101051, 0.129621, -0.365853
36.3455, 0.101051, 0.129813, -0.366812
36.394, 0.101051, 0.129429, -0.367579
36.4448, 0.101051, 0.129621, -0.368538
36.4945, 0.101051, 0.129813, -0.369497
36.5475, 0.101051, 0.130005, -0.370455
36.5952, 0.101051, 0.129621, -0.371222
36.6461, 0.101051, 0.129621, -0.371989
36.6982, 0.101051, 0.130005, -0.372948
36.7478, 0.101051, 0.130005, -0.373715
36.7975, 0.100859, 0.129429, -0.374674
36.8485, 0.101051, 0.129813, -0.375249
36.9003, 0.100859, 0.129813, -0.3764
