17.8768, -0.202677, 0.0627013, -0.733433
17.9255, -0.200759, 0.0640435, -0.731707
17.9763, -0.196349, 0.0663445, -0.729981
18.0284, -0.190788, 0.0669197, -0.726913
18.0779, -0.184652, 0.0663445, -0.724804
18.1287, -0.179475, 0.0673032, -0.724229
18.1784, -0.176407, 0.0684537, -0.724421
18.2315, -0.175257, 0.0692207, -0.724804
18.2805, -0.17564, 0.0699877, -0.726338
18.3302, -0.176024, 0.068262, -0.726146
18.3811, -0.1789, 0.065194, -0.725379
18.4335, -0.181968, 0.0621261, -0.726722
18.4817, -0.181968, 0.0625096, -0.726338
18.5333, -0.179092, 0.0630848, -0.725379
18.5834, -0.176024, 0.0588664, -0.723654
18.6355, -0.172572, 0.0586746, -0.724037
18.6841, -0.167012, 0.0628931, -0.724612
18.7356, -0.161259, 0.0676867, -0.725379
18.7861, -0.156849, 0.0713299, -0.726146
18.8356, -0.153014, 0.0745896, -0.726146
18.8857, -0.149563, 0.0774658, -0.725188
18.9363, -0.145536, 0.0801503, -0.725188
18.987, -0.140359, 0.0832182, -0.724996
19.0381, -0.135565, 0.0847522, -0.724804
19.0867, -0.13173, 0.085711, -0.725188
19.1376, -0.128662, 0.084944, -0.725379
19.1894, -0.127512, 0.0853275, -0.724804
19.2392, -0.126937, 0.0874367, -0.724421
19.2906, -0.126553, 0.0905046, -0.724037
19.3388, -0.125978, 0.0920386, -0.724037
19.3927, -0.125403, 0.0905046, -0.724612
19.4414, -0.124636, 0.0876284, -0.724804
19.5362, -0.126361, 0.0851357, -0.724996
19.5413, -0.131347, 0.0876284, -0.727105
19.5941, -0.139017, 0.0941478, -0.729214
19.643, -0.14592, 0.101051, -0.729406
19.6939, -0.15148, 0.106228, -0.729789
19.7448, -0.152631, 0.108337, -0.729598
19.7943, -0.150138, 0.109104, -0.728256
19.845, -0.145153, 0.110063, -0.727297
19.8952, -0.140167, 0.112556, -0.726913
19.947, -0.135949, 0.114281, -0.726338
19.9971, -0.133072, 0.114857, -0.725571
20.047, -0.131922, 0.113898, -0.725188
20.0975, -0.130963, 0.113131, -0.725188
20.1484, -0.130963, 0.11198, -0.725379
20.1982, -0.13058, 0.109488, -0.725379
20.248, -0.131347, 0.109104, -0.725571
20.2989, -0.132114, 0.109679, -0.726338
20.3507, -0.132689, 0.110063, -0.727105
20.3995, -0.132881, 0.110063, -0.727489
20.4505, -0.133648, 0.111022, -0.728447
20.5001, -0.134606, 0.112364, -0.729598
20.553, -0.13614, 0.113323, -0.729789
20.6032, -0.137674, 0.112939, -0.729214
20.6518, -0.138441, 0.11083, -0.728256
20.7045, -0.13825, 0.109104, -0.727105
20.7544, -0.138058, 0.107762, -0.726913
20.8033, -0.137483, 0.107378, -0.727489
20.854, -0.137099, 0.106036, -0.72768
20.9058, -0.136716, 0.105269, -0.727489
20.956, -0.136524, 0.104694, -0.727872
21.0055, -0.135949, 0.103735, -0.728064
21.0554, -0.136716, 0.102009, -0.728064
21.109, -0.13825, 0.100859, -0.727872
21.1574, -0.139592, 0.0999002, -0.728064
21.2069, -0.140359, 0.0999002, -0.728256
21.2582, -0.140167, 0.0999002, -0.728256
21.3086, -0.140742, 0.0989415, -0.727872
21.3594, -0.141701, 0.0972158, -0.727297
21.4096, -0.142085, 0.096257, -0.727105
21.4605, -0.141318, 0.0951066, -0.726338
21.5109, -0.139208, 0.0937643, -0.724996
21.5617, -0.136524, 0.0920386, -0.724229
21.6125, -0.132689, 0.0914634, -0.723845
21.6635, -0.128279, 0.0920386, -0.72327
21.7138, -0.123293, 0.0931891, -0.722503
21.7623, -0.1185, 0.0952983, -0.721736
21.8139, -0.115624, 0.0966405, -0.721161
21.8664, -0.11409, 0.0947231, -0.720586
21.9139, -0.113514, 0.0895459, -0.719243
21.966, -0.113131, 0.0828348, -0.717518
22.0166, -0.112556, 0.0772741, -0.716751
22.0671, -0.111597, 0.0734391, -0.716175
22.1159, -0.110255, 0.0701794, -0.714833
22.1659, -0.109488, 0.067495, -0.713874
22.2166, -0.109871, 0.0646188, -0.713874
22.2674, -0.111022, 0.0619343, -0.713874
22.3173, -0.112556, 0.0594416, -0.714066
22.3681, -0.114665, 0.0567571, -0.714258
22.4219, -0.117157, 0.0548397, -0.714641
22.4698, -0.119075, 0.0534974, -0.714641
22.5205, -0.120225, 0.0527305, -0.714258
22.5706, -0.120801, 0.0513882, -0.713683
22.6226, -0.121568, 0.0490873, -0.713299
22.6722, -0.122335, 0.0452523, -0.712341
22.7221, -0.123102, 0.0421844, -0.710423
22.7753, -0.124636, 0.0375824, -0.708889
22.8237, -0.125786, 0.03183, -0.707355
22.8736, -0.125786, 0.0260776, -0.704862
22.9233, -0.124444, 0.0193665, -0.701986
22.9742, -0.12291, 0.0115048, -0.701027
23.0261, -0.120992, 0.00402669, -0.701219
23.0759, -0.119267, -0.00498542, -0.700069
23.1256, -0.117349, -0.0120801, -0.699302
23.1763, -0.113706, -0.0172572, -0.697959
23.2275, -0.110063, -0.0220509, -0.69585
23.2763, -0.10642, -0.0264611, -0.693933
23.3271, -0.103352, -0.031063, -0.693358
23.3778, -0.0997085, -0.032597, -0.692974
23.4297, -0.0956818, -0.031063, -0.692207
23.4786, -0.0922304, -0.0243519, -0.690865
23.5298, -0.0883954, -0.0187912, -0.691632
23.5821, -0.0874367, -0.0145728, -0.695467
23.633, -0.0878202, -0.00479368, -0.699877
23.681, -0.0887789, 0.00997085, -0.705246
23.7307, -0.0866697, 0.0335557, -0.71119
23.783, -0.081109, 0.064427, -0.714833
23.8328, -0.0847522, 0.0736309, -0.710423
23.8833, -0.0874367, 0.0820678, -0.707547
23.9335, -0.0878202, 0.08341, -0.710998
23.9849, -0.0832182, 0.081876, -0.707547
24.0343, -0.0805338, 0.0814925, -0.701411
24.0845, -0.0801503, 0.0820678, -0.699877
24.1354, -0.0809173, 0.0851357, -0.701027
24.1867, -0.082643, 0.0910799, -0.700836
24.2363, -0.0870532, 0.100284, -0.701986
24.2871, -0.0918469, 0.108721, -0.704287
24.3402, -0.0945313, 0.115815, -0.706205
24.3876, -0.0952983, 0.120034, -0.704479
24.4373, -0.0935726, 0.117541, -0.704287
24.4886, -0.0914634, 0.115432, -0.703328
24.5411, -0.0906964, 0.113131, -0.702561
24.5899, -0.0912716, 0.112172, -0.702753
24.6398, -0.0914634, 0.112364, -0.702945
24.6896, -0.0916551, 0.112747, -0.703137
24.7423, -0.0918469, 0.112939, -0.702945
24.7926, -0.0916551, 0.112939, -0.703137
24.8423, -0.0918469, 0.112939, -0.702945
24.892, -0.0918469, 0.112747, -0.703137
24.9887, -0.0914634, 0.112556, -0.702945
25.0366, -0.0914634, 0.112172, -0.702945
25.0445, -0.0912716, 0.11198, -0.702945
25.0952, -0.0914634, 0.11198, -0.702945
25.1451, -0.0914634, 0.11198, -0.702945
25.1961, -0.0912716, 0.11198, -0.702753
25.2457, -0.0912716, 0.112172, -0.702945
25.2966, -0.0912716, 0.11198, -0.702945
25.3477, -0.0912716, 0.111789, -0.702753
25.3974, -0.0912716, 0.111597, -0.702753
25.4472, -0.0912716, 0.111597, -0.702753
25.4998, -0.0912716, 0.111597, -0.702753
25.5488, -0.0912716, 0.111597, -0.702753
25.599, -0.0912716, 0.111597, -0.702753
25.6496, -0.0912716, 0.111597, -0.702753
25.7013, -0.0912716, 0.111405, -0.702753
25.7502, -0.0912716, 0.111597, -0.702753
25.8, -0.0914634, 0.111405, -0.702753
25.8509, -0.0914634, 0.111213, -0.702561
25.9044, -0.0914634, 0.111022, -0.702753
25.9539, -0.0914634, 0.111022, -0.702561
26.0023, -0.0912716, 0.11083, -0.702561
26.0532, -0.0912716, 0.11083, -0.702561
26.1039, -0.0912716, 0.110638, -0.702561
26.1553, -0.0912716, 0.110638, -0.702561
26.2061, -0.0912716, 0.110638, -0.702561
26.257, -0.0912716, 0.110446, -0.702561
26.3064, -0.0912716, 0.110446, -0.702561
26.3567, -0.0912716, 0.110446, -0.702561
26.4075, -0.0912716, 0.110446, -0.702561
26.5046, -0.0912716, 0.110446, -0.702561
26.5102, -0.0910799, 0.110446, -0.702561
26.5576, -0.0910799, 0.110446, -0.70237
26.6084, -0.0910799, 0.110446, -0.70237
26.6611, -0.0910799, 0.110446, -0.70237
26.7104, -0.0910799, 0.110446, -0.70237
26.7603, -0.0910799, 0.110255, -0.70237
26.8104, -0.0910799, 0.110255, -0.70237
26.8616, -0.0910799, 0.110255, -0.70237
26.9116, -0.0910799, 0.110255, -0.70237
26.9623, -0.0910799, 0.110063, -0.70237
27.0123, -0.0910799, 0.110255, -0.70237
27.066, -0.0908881, 0.110063, -0.70237
27.1127, -0.0908881, 0.110063, -0.70237
27.1646, -0.0908881, 0.110063, -0.702178
27.2583, -0.0908881, 0.109871, -0.702178
27.2665, -0.0908881, 0.109871, -0.702178
27.3166, -0.0908881, 0.109871, -0.702178
27.3649, -0.0908881, 0.109871, -0.702178
27.4188, -0.0908881, 0.109679, -0.702178
27.4676, -0.0908881, 0.109488, -0.702178
27.5164, -0.0908881, 0.109488, -0.702178
27.5688, -0.0908881, 0.109488, -0.702178
27.6192, -0.0906964, 0.109296, -0.702178
27.6689, -0.0906964, 0.109296, -0.702178
27.7188, -0.0906964, 0.109104, -0.702178
27.7696, -0.0906964, 0.109104, -0.701986
27.8214, -0.0906964, 0.109104, -0.701986
27.8703, -0.0906964, 0.108912, -0.701986
27.9216, -0.0905046, 0.108912, -0.701986
27.977, -0.0905046, 0.108721, -0.701986
28.0229, -0.0903129, 0.108721, -0.701986
28.0729, -0.0903129, 0.108529, -0.701986
28.1239, -0.0903129, 0.108529, -0.701986
28.1738, -0.0903129, 0.108529, -0.701986
28.2253, -0.0901211, 0.108529, -0.701794
28.2739, -0.0901211, 0.108529, -0.701986
28.3252, -0.0901211, 0.108529, -0.701794
28.3777, -0.0903129, 0.108529, -0.701794
28.4278, -0.0901211, 0.108529, -0.701986
28.4778, -0.0905046, 0.108721, -0.701794
28.5271, -0.0903129, 0.108529, -0.701986
28.5788, -0.0903129, 0.108529, -0.701794
28.6279, -0.0905046, 0.108529, -0.701794
28.6777, -0.0905046, 0.108337, -0.701794
28.7284, -0.0905046, 0.108529, -0.701794
28.7809, -0.0905046, 0.108337, -0.701794
28.8292, -0.0905046, 0.108337, -0.701794
28.879, -0.0905046, 0.108337, -0.701794
28.9309, -0.0906964, 0.108337, -0.701794
28.9816, -0.0906964, 0.108337, -0.701794
29.0315, -0.0906964, 0.108337, -0.701794
