28.8288, -0.117541, 0.0728639, 0.0504295
28.88, -0.117349, 0.0728639, 0.049279
28.9323, -0.117541, 0.0728639, 0.0483203
28.9799, -0.117349, 0.0724804, 0.0471698
29.0306, -0.117541, 0.0726722, 0.0462111
29.0823, -0.117541, 0.0728639, 0.0450606
29.1321, -0.117541, 0.0728639, 0.0441018
29.182, -0.117541, 0.0726722, 0.0429514
29.2321, -0.117541, 0.0726722, 0.0418009
29.2847, -0.117349, 0.0728639, 0.0406504
29.3335, -0.117349, 0.0724804, 0.0394999
29.3833, -0.117349, 0.0726722, 0.0383494
29.4342, -0.117157, 0.0726722, 0.0371989
29.485, -0.117157, 0.0728639, 0.0360485
29.5347, -0.117157, 0.0724804, 0.0350897
29.5874, -0.117157, 0.0724804, 0.0339392
29.6355, -0.117157, 0.0724804, 0.0329805
29.6883, -0.117157, 0.0724804, 0.03183
29.7371, -0.116966, 0.0720969, 0.0306795
29.8308, -0.116966, 0.0722887, 0.0295291
29.8367, -0.116966, 0.0724804, 0.0285703
29.8896, -0.116966, 0.0724804, 0.0274198
29.9384, -0.116966, 0.0722887, 0.0262694
29.9902, -0.116966, 0.0724804, 0.0253106
30.0414, -0.116966, 0.0724804, 0.0241601
30.0914, -0.116966, 0.0724804, 0.0230097
30.1398, -0.116966, 0.0722887, 0.0220509
30.1905, -0.117157, 0.0722887, 0.0210922
30.2424, -0.117157, 0.0724804, 0.0199417
30.2926, -0.116966, 0.0722887, 0.0187912
30.3422, -0.116774, 0.0724804, 0.017449
30.3933, -0.116774, 0.0722887, 0.0162985
30.4451, -0.11639, 0.0724804, 0.015148
30.4947, -0.11639, 0.0719052, 0.0139975
30.5447, -0.11639, 0.0720969, 0.0128471
30.5945, -0.11639, 0.0720969, 0.0116966
30.6476, -0.116199, 0.0722887, 0.0105461
30.6973, -0.116199, 0.0720969, 0.00939561
30.747, -0.116007, 0.0722887, 0.00824513
30.7968, -0.116007, 0.0722887, 0.00709464
30.8486, -0.116007, 0.0724804, 0.00594416
30.8984, -0.116007, 0.0720969, 0.00498542
30.9491, -0.116007, 0.0720969, 0.00383494
31.0001, -0.116007, 0.0722887, 0.00249271
31.0504, -0.116007, 0.0724804, 0.00153398
31.0988, -0.115815, 0.0722887, 0.000383494
31.1505, -0.115815, 0.0724804, -0.000766988
31.2014, -0.115815, 0.0726722, -0.00172572
31.2519, -0.115624, 0.0724804, -0.00306795
31.3011, -0.115624, 0.0726722, -0.00421844
31.3518, -0.115432, 0.0726722, -0.00517717
31.4038, -0.115432, 0.0728639, -0.00632765
31.4542, -0.115624, 0.0724804, -0.00728639
31.504, -0.115624, 0.0726722, -0.00843687
31.5537, -0.115624, 0.0728639, -0.00939561
31.6068, -0.115624, 0.0730556, -0.0105461
31.6558, -0.115624, 0.0726722, -0.0116966
31.7061, -0.115432, 0.0726722, -0.0128471
31.7562, -0.115432, 0.0728639, -0.0138058
31.8088, -0.115432, 0.0730556, -0.015148
31.9075, -0.115432, 0.0728639, -0.0161068
31.9541, -0.115432, 0.0730556, -0.0172572
32.002, -0.115432, 0.0732474, -0.018216
32.0089, -0.115432, 0.0734391, -0.0193665
32.0587, -0.115432, 0.0730556, -0.0205169
32.1108, -0.11524, 0.0732474, -0.0216674
32.1616, -0.11524, 0.0734391, -0.0228179
32.2102, -0.11524, 0.0730556, -0.0239684
32.2601, -0.11524, 0.0732474, -0.0249271
32.3125, -0.11524, 0.0734391, -0.0260776
32.3626, -0.11524, 0.0734391, -0.0270363
32.4115, -0.11524, 0.0732474, -0.0281868
32.4624, -0.11524, 0.0732474, -0.0291456
32.5133, -0.11524, 0.0734391, -0.030296
32.565, -0.11524, 0.0734391, -0.0314465
32.6149, -0.11524, 0.0732474, -0.0324053
32.6645, -0.11524, 0.0734391, -0.0335557
32.7146, -0.11524, 0.0734391, -0.0347062
32.7674, -0.11524, 0.0736309, -0.035665
32.8165, -0.115048, 0.0732474, -0.0368154
32.866, -0.115048, 0.0734391, -0.0379659
32.9183, -0.115048, 0.0734391, -0.0391164
32.9678, -0.115048, 0.0736309, -0.0402669
33.0187, -0.115048, 0.0734391, -0.0412256
33.0685, -0.115048, 0.0736309, -0.0423761
33.1633, -0.115048, 0.0736309, -0.0435266
33.1691, -0.115048, 0.0740144, -0.0444853
33.221, -0.114857, 0.0738226, -0.0456358
33.2708, -0.114857, 0.0740144, -0.0467863
33.3232, -0.114665, 0.0742061, -0.0479368
33.3705, -0.114665, 0.0740144, -0.0490873
33.4215, -0.114665, 0.0740144, -0.0502377
33.4731, -0.114665, 0.0742061, -0.0511965
33.5254, -0.114665, 0.0743979, -0.052347
33.5727, -0.114665, 0.0740144, -0.0534974
33.6226, -0.114473, 0.0740144, -0.0546479
33.6767, -0.114473, 0.0742061, -0.0557984
33.7278, -0.114281, 0.0743979, -0.0569489
33.7751, -0.114473, 0.0738226, -0.0579076
33.8248, -0.114473, 0.0738226, -0.0590581
33.8774, -0.114473, 0.0740144, -0.0602086
33.9268, -0.114473, 0.0742061, -0.0613591
