28.4703, -0.0460193, -0.0473615, 0.918852
28.5222, -0.0462111, -0.0473615, 0.918852
28.5708, -0.0464028, -0.0473615, 0.918852
28.6204, -0.0465945, -0.0473615, 0.918852
28.6741, -0.0467863, -0.0473615, 0.918852
28.7242, -0.0467863, -0.0473615, 0.918852
28.7721, -0.0467863, -0.0473615, 0.918852
28.8238, -0.046978, -0.0473615, 0.919044
28.8763, -0.0471698, -0.0475533, 0.919044
28.9256, -0.0471698, -0.0473615, 0.919044
28.9742, -0.0475533, -0.0473615, 0.919044
29.0251, -0.0475533, -0.0475533, 0.919044
29.0781, -0.047745, -0.0473615, 0.919044
29.1271, -0.0479368, -0.0475533, 0.919044
29.1766, -0.0479368, -0.0475533, 0.919044
29.2263, -0.0479368, -0.0475533, 0.919044
29.2782, -0.0481285, -0.0475533, 0.919044
29.3281, -0.0483203, -0.0475533, 0.919044
29.3789, -0.0483203, -0.047745, 0.919044
29.4287, -0.0483203, -0.047745, 0.919044
29.4814, -0.0487038, -0.047745, 0.919236
29.5731, -0.0487038, -0.047745, 0.919236
29.5801, -0.0487038, -0.0475533, 0.919236
29.6322, -0.0488955, -0.0475533, 0.919236
29.6827, -0.0488955, -0.0475533, 0.919236
29.7317, -0.0490873, -0.0475533, 0.919236
29.783, -0.0490873, -0.0475533, 0.919236
29.8334, -0.049279, -0.047745, 0.919236
29.8845, -0.049279, -0.0475533, 0.919236
29.934, -0.0494708, -0.0475533, 0.919236
29.9838, -0.0494708, -0.0475533, 0.919236
30.0359, -0.0494708, -0.0475533, 0.919236
30.0845, -0.0496625, -0.0475533, 0.919236
30.1365, -0.0496625, -0.047745, 0.919236
30.1864, -0.0496625, -0.047745, 0.919236
30.2383, -0.0496625, -0.047745, 0.919236
30.2887, -0.0498542, -0.047745, 0.919236
30.3392, -0.0498542, -0.0475533, 0.919236
30.3874, -0.0498542, -0.0475533, 0.919236
30.4405, -0.0498542, -0.0473615, 0.919044
30.5346, -0.050046, -0.0475533, 0.919044
30.5397, -0.050046, -0.0475533, 0.919044
30.5925, -0.050046, -0.0475533, 0.919044
30.6433, -0.0498542, -0.0475533, 0.919044
30.7352, -0.050046, -0.0475533, 0.919044
30.742, -0.050046, -0.0475533, 0.919044
30.7939, -0.050046, -0.0475533, 0.919044
30.8429, -0.0502377, -0.0475533, 0.919044
30.8925, -0.0502377, -0.0475533, 0.919044
30.9434, -0.0502377, -0.0475533, 0.918852
30.9952, -0.0502377, -0.047745, 0.919044
31.0441, -0.0504295, -0.0475533, 0.919044
31.0939, -0.0504295, -0.047745, 0.919044
31.1464, -0.0504295, -0.047745, 0.919044
31.1966, -0.0504295, -0.047745, 0.919044
31.2464, -0.050813, -0.047745, 0.919044
31.2962, -0.0506212, -0.0475533, 0.919044
31.347, -0.050813, -0.0475533, 0.918852
31.3989, -0.050813, -0.047745, 0.919044
31.4476, -0.050813, -0.0475533, 0.918852
31.4986, -0.050813, -0.047745, 0.919044
31.5484, -0.0510047, -0.047745, 0.919044
31.6012, -0.0510047, -0.0479368, 0.919044
31.6511, -0.0510047, -0.0479368, 0.919044
31.7028, -0.0510047, -0.0479368, 0.919044
31.7518, -0.0511965, -0.0479368, 0.919044
31.8452, -0.0511965, -0.047745, 0.919236
31.8523, -0.0511965, -0.047745, 0.919236
31.902, -0.0511965, -0.047745, 0.919236
31.9538, -0.0511965, -0.047745, 0.919236
32.0038, -0.0513882, -0.047745, 0.919236
32.0538, -0.05158, -0.047745, 0.919236
32.1046, -0.05158, -0.047745, 0.919236
32.1566, -0.05158, -0.047745, 0.919236
32.205, -0.0517717, -0.047745, 0.919236
32.256, -0.0517717, -0.047745, 0.919236
32.3057, -0.0517717, -0.047745, 0.919236
32.3588, -0.0519635, -0.0479368, 0.919236
32.4079, -0.0519635, -0.0479368, 0.919236
32.4572, -0.0519635, -0.0479368, 0.919236
32.5085, -0.0519635, -0.0479368, 0.919236
32.5599, -0.0519635, -0.0479368, 0.919236
32.6105, -0.0519635, -0.0481285, 0.919236
32.6595, -0.0519635, -0.0481285, 0.919236
32.7104, -0.0521552, -0.0481285, 0.919236
32.7616, -0.0519635, -0.0481285, 0.919236
32.8124, -0.0521552, -0.0479368, 0.919236
32.861, -0.0521552, -0.0481285, 0.919236
32.9127, -0.0521552, -0.0481285, 0.919236
32.9633, -0.0521552, -0.0483203, 0.919236
33.0144, -0.0521552, -0.048512, 0.919236
33.0646, -0.052347, -0.048512, 0.919427
33.115, -0.052347, -0.048512, 0.919427
33.1638, -0.0525387, -0.048512, 0.919427
33.2147, -0.0525387, -0.048512, 0.919236
33.2655, -0.0525387, -0.048512, 0.919236
33.3172, -0.0525387, -0.0487038, 0.919236
33.366, -0.0527305, -0.048512, 0.919427
33.4174, -0.0529222, -0.048512, 0.919427
33.4668, -0.0529222, -0.048512, 0.919427
33.5196, -0.0531139, -0.048512, 0.919427
33.5688, -0.0531139, -0.048512, 0.919427
33.6193, -0.0529222, -0.048512, 0.919427
33.6705, -0.0529222, -0.048512, 0.919427
33.72, -0.0529222, -0.0487038, 0.919427
33.77, -0.0529222, -0.048512, 0.919427
33.8208, -0.0529222, -0.0487038, 0.919427
33.8723, -0.0531139, -0.0487038, 0.919427
33.9212, -0.0531139, -0.0488955, 0.919427
33.9724, -0.0531139, -0.0488955, 0.919427
34.0237, -0.0531139, -0.0488955, 0.919427
34.0737, -0.0531139, -0.0488955, 0.919427
34.1235, -0.0531139, -0.0490873, 0.919427
34.1743, -0.0531139, -0.0490873, 0.919427
34.225, -0.0531139, -0.0490873, 0.919427
34.2761, -0.0531139, -0.0490873, 0.919427
34.3251, -0.0529222, -0.049279, 0.919427
34.3756, -0.0529222, -0.049279, 0.919427
34.4288, -0.0533057, -0.049279, 0.919427
34.4783, -0.0533057, -0.049279, 0.919427
34.5272, -0.0533057, -0.049279, 0.919427
