29.2771, 0.0354732, -0.157041, 1.32459
29.3289, 0.0354732, -0.157041, 1.32459
29.4245, 0.035665, -0.157041, 1.32459
29.4744, 0.0354732, -0.157233, 1.32459
29.4792, 0.0354732, -0.157233, 1.32459
29.5304, 0.0354732, -0.157233, 1.32478
29.5799, 0.0352815, -0.157233, 1.32459
29.6311, 0.0354732, -0.157424, 1.32478
29.6823, 0.0354732, -0.157424, 1.32459
29.7332, 0.0352815, -0.157424, 1.32478
29.7825, 0.0352815, -0.157616, 1.32478
29.8322, 0.0354732, -0.157616, 1.32459
29.8838, 0.0354732, -0.157424, 1.32478
29.935, 0.035665, -0.157424, 1.32478
29.9838, 0.035665, -0.157616, 1.32478
30.0354, 0.035665, -0.157616, 1.32478
30.0862, 0.035665, -0.157616, 1.32478
30.1352, 0.035665, -0.157616, 1.32478
30.185, 0.0358567, -0.157424, 1.32478
30.2358, 0.0358567, -0.157424, 1.32478
30.2878, 0.0358567, -0.157424, 1.32478
30.3834, 0.0360485, -0.157233, 1.32478
30.4312, 0.0360485, -0.157233, 1.32478
30.4373, 0.0360485, -0.157424, 1.32478
30.4891, 0.0360485, -0.157424, 1.32478
30.5402, 0.0360485, -0.157424, 1.32478
30.5899, 0.0362402, -0.157616, 1.32497
30.6412, 0.0362402, -0.157616, 1.32497
30.6915, 0.0360485, -0.157616, 1.32497
30.7842, 0.0360485, -0.157808, 1.32497
30.7926, 0.0360485, -0.157616, 1.32497
30.8444, 0.0360485, -0.157616, 1.32497
30.8937, 0.0360485, -0.157424, 1.32497
30.9438, 0.0360485, -0.157616, 1.32497
30.9935, 0.0360485, -0.157616, 1.32497
31.0462, 0.0362402, -0.157616, 1.32497
31.0951, 0.0362402, -0.157616, 1.32497
31.145, 0.0362402, -0.157424, 1.32497
31.1958, 0.0362402, -0.157616, 1.32516
31.2467, 0.0360485, -0.157616, 1.32516
31.2966, 0.0360485, -0.157424, 1.32516
31.3473, 0.0362402, -0.157616, 1.32516
31.3971, 0.0362402, -0.157616, 1.32516
31.4492, 0.0362402, -0.157616, 1.32516
31.499, 0.036432, -0.157616, 1.32536
31.5487, 0.036432, -0.157616, 1.32536
31.5984, 0.036432, -0.157808, 1.32536
31.6523, 0.036432, -0.157808, 1.32536
31.7, 0.036432, -0.157808, 1.32536
31.7511, 0.036432, -0.157808, 1.32536
31.8033, 0.036432, -0.157808, 1.32536
31.8954, 0.036432, -0.157616, 1.32536
31.9023, 0.0366237, -0.157616, 1.32555
31.9537, 0.0366237, -0.157616, 1.32555
32.0049, 0.0366237, -0.157616, 1.32555
32.0538, 0.0366237, -0.157808, 1.32555
32.1049, 0.0366237, -0.157424, 1.32555
32.1535, 0.0368154, -0.157424, 1.32555
32.207, 0.0368154, -0.157424, 1.32574
32.2552, 0.0368154, -0.157424, 1.32574
32.3067, 0.0368154, -0.157424, 1.32574
32.3573, 0.0368154, -0.157424, 1.32574
32.4078, 0.0370072, -0.157424, 1.32574
32.458, 0.0371989, -0.157233, 1.32574
32.5085, 0.0371989, -0.157424, 1.32574
32.559, 0.0371989, -0.157233, 1.32574
32.6104, 0.0371989, -0.157424, 1.32574
32.66, 0.0371989, -0.157233, 1.32574
32.71, 0.0371989, -0.157233, 1.32574
32.7626, 0.0371989, -0.157233, 1.32593
32.8127, 0.0373907, -0.157424, 1.32593
32.8611, 0.0373907, -0.157233, 1.32593
32.9122, 0.0375824, -0.157233, 1.32593
32.9639, 0.0373907, -0.157233, 1.32593
