29.9332, 0.265378, 0.0642353, -1.40551
29.9842, 0.268446, 0.064427, -1.40608
30.0359, 0.270747, 0.0640435, -1.40589
30.1275, 0.271322, 0.0657693, -1.40647
30.1344, 0.268446, 0.0705629, -1.408
30.1859, 0.262502, 0.0734391, -1.40992
30.2371, 0.258092, 0.0768906, -1.4103
30.2874, 0.255215, 0.0820678, -1.40647
30.3372, 0.253873, 0.0883954, -1.4011
30.3876, 0.251764, 0.096257, -1.39669
30.4395, 0.250613, 0.106228, -1.39304
30.4884, 0.248696, 0.112556, -1.39151
30.5382, 0.245053, 0.116966, -1.3917
30.5889, 0.241026, 0.112556, -1.39592
30.6414, 0.240643, 0.102968, -1.39784
30.6897, 0.24256, 0.0897376, -1.39956
30.7408, 0.245436, 0.0786163, -1.40359
30.7935, 0.246395, 0.0709464, -1.4057
30.8432, 0.246779, 0.0604003, -1.40857
30.8933, 0.248121, 0.0502377, -1.40972
30.9448, 0.249271, 0.0412256, -1.41183
30.9958, 0.25349, 0.0345145, -1.41279
31.0452, 0.257708, 0.0247354, -1.41337
31.0947, 0.260776, 0.0101626, -1.41624
31.1454, 0.264228, -0.00728639, -1.42027
31.196, 0.267295, -0.0245436, -1.42372
31.2458, 0.270363, -0.0394999, -1.42621
31.2969, 0.273815, -0.050046, -1.42832
31.3465, 0.276308, -0.0525387, -1.42986
31.3985, 0.276499, -0.0467863, -1.43178
31.4471, 0.276116, -0.0396917, -1.43561
31.4982, 0.275732, -0.0358567, -1.43714
31.5479, 0.274965, -0.0350897, -1.43925
31.6011, 0.274774, -0.032597, -1.4406
31.65, 0.274582, -0.0289538, -1.4404
31.6994, 0.273048, -0.0245436, -1.44079
31.7528, 0.271706, -0.0205169, -1.44155
31.8021, 0.271322, -0.017449, -1.44251
31.8511, 0.27113, -0.0149563, -1.44366
31.9018, 0.270172, -0.0118883, -1.44405
31.9536, 0.268829, -0.00939561, -1.44405
32.0034, 0.267679, -0.00632765, -1.44462
32.0522, 0.267104, -0.0036432, -1.44558
32.1031, 0.266528, -0.000766988, -1.44654
32.155, 0.265761, 0.00249271, -1.44692
32.2048, 0.264803, 0.00498542, -1.44654
32.2561, 0.263461, 0.00747814, -1.44731
32.3054, 0.262885, 0.0103543, -1.44846
32.359, 0.263077, 0.0134223, -1.45038
32.4066, 0.262885, 0.0161068, -1.45229
32.4569, 0.262502, 0.0191747, -1.45344
32.5071, 0.262502, 0.0216674, -1.45421
32.5597, 0.26231, 0.0235849, -1.45517
32.609, 0.262118, 0.0247354, -1.45574
32.6596, 0.261735, 0.0264611, -1.45689
32.7091, 0.261351, 0.0285703, -1.45824
32.762, 0.261351, 0.0308713, -1.45996
32.8117, 0.260968, 0.0324053, -1.4615
32.8609, 0.260968, 0.034131, -1.46303
32.9126, 0.260968, 0.0354732, -1.46399
32.9624, 0.260968, 0.0366237, -1.46495
33.013, 0.260776, 0.0371989, -1.46571
33.0622, 0.260776, 0.0381577, -1.46687
33.1139, 0.260776, 0.0389247, -1.46782
33.2077, 0.260968, 0.0391164, -1.46859
33.2144, 0.260968, 0.0398834, -1.46955
33.2658, 0.260776, 0.0404586, -1.47013
33.3162, 0.260776, 0.0412256, -1.47089
33.365, 0.260584, 0.0412256, -1.47166
33.4161, 0.260393, 0.0418009, -1.47204
33.4668, 0.260201, 0.0421844, -1.47281
33.5194, 0.260201, 0.0425679, -1.47338
33.5674, 0.260201, 0.0425679, -1.47415
33.6173, 0.260201, 0.0431431, -1.47492
33.6704, 0.260009, 0.0437183, -1.47569
33.7199, 0.260009, 0.0444853, -1.47645
33.7702, 0.260009, 0.0442936, -1.47703
33.8196, 0.259817, 0.0446771, -1.47741
33.8725, 0.259817, 0.0450606, -1.47818
33.9212, 0.259817, 0.0454441, -1.47895
33.9715, 0.259817, 0.0450606, -1.47952
34.0223, 0.259817, 0.0454441, -1.48029
34.0738, 0.259626, 0.0458276, -1.48086
34.1236, 0.259626, 0.0454441, -1.48163
34.1745, 0.259817, 0.0456358, -1.4824
34.2233, 0.259626, 0.0460193, -1.48316
34.2751, 0.259626, 0.0464028, -1.48412
34.3685, 0.259626, 0.0462111, -1.48489
34.3765, 0.259626, 0.0465945, -1.48546
34.4259, 0.259626, 0.046978, -1.48623
34.4785, 0.259434, 0.0471698, -1.487
34.5263, 0.259626, 0.0467863, -1.48777
34.5762, 0.259817, 0.0471698, -1.48834
34.6283, 0.259817, 0.0475533, -1.48911
34.6788, 0.259626, 0.047745, -1.48968
34.7288, 0.259817, 0.0475533, -1.49045
34.7795, 0.259626, 0.0475533, -1.49103
34.831, 0.259626, 0.047745, -1.4916
34.8811, 0.259626, 0.0481285, -1.49237
34.93, 0.259626, 0.0479368, -1.49294
34.9808, 0.259626, 0.0481285, -1.49352
35.0327, 0.259434, 0.0481285, -1.49409
35.0825, 0.259434, 0.0479368, -1.49486
35.1323, 0.259434, 0.0481285, -1.49544
35.1836, 0.259434, 0.0483203, -1.49601
35.2353, 0.259434, 0.048512, -1.49678
35.2839, 0.259434, 0.0481285, -1.49735
35.3337, 0.259434, 0.0483203, -1.49812
35.385, 0.259434, 0.048512, -1.4987
35.4354, 0.259434, 0.0487038, -1.49946
35.4864, 0.259626, 0.0483203, -1.50042
35.536, 0.259626, 0.048512, -1.50119
35.5873, 0.259626, 0.0488955, -1.50196
35.6385, 0.259626, 0.0488955, -1.50253
35.6877, 0.259434, 0.0487038, -1.5033
35.7374, 0.259626, 0.0488955, -1.50406
35.7903, 0.259434, 0.0490873, -1.50483
35.84, 0.259626, 0.049279, -1.50541
35.8889, 0.259626, 0.0488955, -1.50617
35.9413, 0.259626, 0.0490873, -1.50694
35.9918, 0.259434, 0.049279, -1.50771
36.0425, 0.259242, 0.0488955, -1.50809
36.0913, 0.259242, 0.049279, -1.50905
36.1416, 0.259434, 0.0494708, -1.50982
36.1934, 0.259434, 0.0496625, -1.51058
36.2441, 0.259434, 0.049279, -1.51116
36.2927, 0.259434, 0.0494708, -1.51173
36.3442, 0.259434, 0.0496625, -1.5125
36.3944, 0.259242, 0.050046, -1.51327
36.4443, 0.259242, 0.0496625, -1.51404
36.4951, 0.259242, 0.0498542, -1.5148
36.5465, 0.259242, 0.050046, -1.51538
36.5971, 0.259242, 0.0502377, -1.51614
36.6467, 0.259242, 0.0498542, -1.51672
36.6976, 0.25905, 0.050046, -1.51729
36.7497, 0.25905, 0.0502377, -1.51787
36.799, 0.25905, 0.0504295, -1.51864
36.8489, 0.258859, 0.050046, -1.51921
36.8987, 0.258859, 0.0502377, -1.51979
36.9506, 0.258667, 0.0504295, -1.52036
37.0443, 0.258667, 0.0506212, -1.52113
37.0519, 0.258859, 0.0502377, -1.5219
37.1012, 0.258667, 0.0504295, -1.52247
37.1531, 0.258475, 0.0504295, -1.52305
37.2019, 0.258667, 0.0502377, -1.52381
37.2515, 0.258475, 0.0504295, -1.52439
37.3025, 0.258667, 0.0506212, -1.52516
37.3546, 0.258667, 0.050813, -1.52592
37.4045, 0.258667, 0.0506212, -1.52669
37.4541, 0.258667, 0.050813, -1.52746
37.5048, 0.258667, 0.050813, -1.52803
37.5567, 0.258667, 0.050813, -1.5288
37.6065, 0.258859, 0.050813, -1.52957
37.6569, 0.258859, 0.0510047, -1.53033
37.7088, 0.258859, 0.0511965, -1.5311
37.7597, 0.258667, 0.0513882, -1.53168
37.809, 0.258667, 0.0510047, -1.53244
37.8577, 0.258667, 0.0511965, -1.53321
37.9096, 0.258859, 0.0513882, -1.53398
37.9596, 0.258859, 0.0513882, -1.53474
38.0097, 0.258859, 0.0510047, -1.53532
38.0621, 0.258667, 0.0511965, -1.53589
38.1123, 0.258667, 0.0513882, -1.53647
38.1611, 0.258667, 0.0510047, -1.53724
38.2117, 0.258667, 0.0511965, -1.538
38.2614, 0.258667, 0.0513882, -1.53877
38.3132, 0.258667, 0.0513882, -1.53954
38.3623, 0.258667, 0.050813, -1.54011
38.4127, 0.258667, 0.0510047, -1.54088
38.4637, 0.258667, 0.0511965, -1.54165
38.5161, 0.258667, 0.0513882, -1.54241
38.5661, 0.258667, 0.0511965, -1.54318
38.6141, 0.258859, 0.0513882, -1.54395
38.6678, 0.258859, 0.0513882, -1.54471
38.717, 0.258859, 0.05158, -1.54548
38.7669, 0.258859, 0.0511965, -1.54625
38.8607, 0.258859, 0.0513882, -1.54702
38.8698, 0.258859, 0.05158, -1.54759
38.9183, 0.258859, 0.05158, -1.54836
38.9696, 0.258667, 0.0511965, -1.54893
39.0203, 0.258667, 0.0513882, -1.5497
39.0699, 0.258667, 0.05158, -1.55028
39.1196, 0.258475, 0.0510047, -1.55085
39.171, 0.258667, 0.0511965, -1.55181
39.2213, 0.258475, 0.0513882, -1.55238
39.3152, 0.258667, 0.05158, -1.55315
39.3223, 0.258667, 0.0513882, -1.55392
39.3728, 0.258475, 0.0513882, -1.55449
39.4262, 0.258283, 0.0517717, -1.55507
39.4754, 0.258475, 0.0517717, -1.55584
39.5233, 0.258283, 0.0513882, -1.55622
39.5744, 0.258283, 0.05158, -1.55699
39.6269, 0.258283, 0.0517717, -1.55775
39.6771, 0.258092, 0.0519635, -1.55833
39.7265, 0.258092, 0.0513882, -1.5591
39.8206, 0.258092, 0.05158, -1.55986
39.8285, 0.258092, 0.0517717, -1.56044
39.8786, 0.258092, 0.0519635, -1.5614
39.9271, 0.258092, 0.0517717, -1.56216
39.9779, 0.258092, 0.0519635, -1.56293
40.0287, 0.258092, 0.0521552, -1.56351
40.0795, 0.258092, 0.0517717, -1.56427
40.1306, 0.258092, 0.0519635, -1.56504
40.1792, 0.258283, 0.0521552, -1.56581
40.2312, 0.258092, 0.052347, -1.56657
40.2888, 0.258092, 0.0519635, -1.56715
40.3317, 0.258092, 0.0521552, -1.56792
40.3831, 0.258283, 0.052347, -1.56868
40.4347, 0.258283, 0.0525387, -1.56945
40.4821, 0.258283, 0.0521552, -1.57022
40.5342, 0.258283, 0.052347, -1.57098
40.586, 0.258283, 0.052347, -1.57156
40.6358, 0.258092, 0.0525387, -1.57233
40.6845, 0.258092, 0.0521552, -1.5729
40.7365, 0.258283, 0.0521552, -1.57367
40.7872, 0.258283, 0.052347, -1.57444
40.836, 0.258092, 0.0525387, -1.5752
40.887, 0.258283, 0.0521552, -1.57597
40.9366, 0.258283, 0.052347, -1.57674
40.9896, 0.258283, 0.0525387, -1.5775
41.0393, 0.258283, 0.0521552, -1.57827
41.0882, 0.258283, 0.0525387, -1.57904
41.1393, 0.258283, 0.0525387, -1.57961
41.1898, 0.258475, 0.0527305, -1.58038
41.2415, 0.258283, 0.0525387, -1.58115
41.2914, 0.258283, 0.0525387, -1.58191
41.3403, 0.258283, 0.0527305, -1.58249
41.3935, 0.258283, 0.0527305, -1.58326
41.4422, 0.258283, 0.052347, -1.58402
41.4939, 0.258283, 0.0525387, -1.58479
41.5427, 0.258283, 0.0527305, -1.58556
41.5945, 0.258283, 0.0529222, -1.58613
41.6434, 0.258283, 0.0525387, -1.5869
41.6956, 0.258283, 0.0527305, -1.58767
41.7474, 0.258283, 0.0529222, -1.58843
41.7958, 0.258283, 0.0531139, -1.58901
41.8457, 0.258475, 0.0525387, -1.58978
41.8954, 0.258283, 0.0527305, -1.59035
41.9474, 0.258283, 0.0527305, -1.59112
41.9982, 0.258475, 0.0525387, -1.59208
42.0471, 0.258283, 0.0527305, -1.59265
42.0977, 0.258283, 0.0529222, -1.59342
42.1497, 0.258283, 0.0533057, -1.59419
42.1996, 0.258283, 0.0529222, -1.59495
42.2942, 0.258283, 0.0531139, -1.59572
42.3007, 0.258283, 0.0533057, -1.59649
42.3527, 0.258283, 0.0536892, -1.59725
42.4019, 0.258283, 0.0533057, -1.59802
42.4516, 0.258283, 0.0533057, -1.59879
42.5046, 0.258283, 0.0534974, -1.59955
42.5544, 0.258283, 0.0536892, -1.60032
42.6034, 0.258092, 0.0533057, -1.6007
42.6539, 0.258092, 0.0536892, -1.60166
42.7057, 0.258092, 0.0538809, -1.60224
42.7546, 0.258283, 0.0538809, -1.60301
42.8046, 0.258283, 0.0536892, -1.60396
42.8555, 0.258283, 0.0538809, -1.60435
42.9071, 0.258092, 0.0540727, -1.60512
42.956, 0.258092, 0.0538809, -1.60569
43.0057, 0.258092, 0.0540727, -1.60646
43.1016, 0.258283, 0.0542644, -1.60742
43.1095, 0.258092, 0.0544562, -1.60799
43.1598, 0.2579, 0.0542644, -1.60857
43.2081, 0.2579, 0.0542644, -1.60933
43.259, 0.2579, 0.0546479, -1.6101
43.3108, 0.2579, 0.0548397, -1.61087
43.3611, 0.2579, 0.0544562, -1.61163
43.4105, 0.258092, 0.0546479, -1.6124
43.4603, 0.2579, 0.0548397, -1.61298
43.5132, 0.2579, 0.0548397, -1.61374
43.606, 0.2579, 0.0544562, -1.61432
43.614, 0.258092, 0.0546479, -1.61509
43.6642, 0.258092, 0.0548397, -1.61585
43.7135, 0.258092, 0.0550314, -1.61643
43.8077, 0.258092, 0.0544562, -1.6172
43.814, 0.258092, 0.0546479, -1.61777
43.8672, 0.258092, 0.0548397, -1.61854
43.9161, 0.2579, 0.0544562, -1.61911
43.9668, 0.2579, 0.0546479, -1.61988
44.0165, 0.258092, 0.0548397, -1.62065
44.0683, 0.258092, 0.0548397, -1.62141
44.1173, 0.258092, 0.0544562, -1.62199
44.167, 0.2579, 0.0544562, -1.62256
44.2188, 0.2579, 0.0546479, -1.62333
44.2709, 0.2579, 0.0546479, -1.62391
44.3199, 0.257708, 0.0542644, -1.62448
44.3699, 0.257708, 0.0544562, -1.62525
44.4226, 0.257708, 0.0544562, -1.62602
44.4719, 0.257708, 0.0546479, -1.62659
44.5223, 0.257708, 0.0542644, -1.62736
44.5717, 0.257708, 0.0544562, -1.62793
44.6234, 0.257516, 0.0546479, -1.6287
44.6738, 0.257516, 0.0548397, -1.62928
44.7232, 0.257516, 0.0542644, -1.63004
44.7735, 0.257516, 0.0544562, -1.63062
44.8258, 0.257516, 0.0548397, -1.63138
44.8748, 0.257516, 0.0544562, -1.63215
44.9258, 0.257325, 0.0544562, -1.63273
44.977, 0.257325, 0.0546479, -1.63349
45.0276, 0.257325, 0.0548397, -1.63426
45.0766, 0.257325, 0.0542644, -1.63484
45.1267, 0.257325, 0.0544562, -1.6356
45.1778, 0.257325, 0.0544562, -1.63618
45.2302, 0.257133, 0.0548397, -1.63675
45.2787, 0.257325, 0.0544562, -1.63752
45.3295, 0.257133, 0.0546479, -1.63829
45.3796, 0.257325, 0.0548397, -1.63905
45.432, 0.257516, 0.0550314, -1.63982
45.4808, 0.257516, 0.0548397, -1.64059
45.5305, 0.257516, 0.0548397, -1.64136
45.5826, 0.257516, 0.0550314, -1.64212
45.6336, 0.257516, 0.0550314, -1.6427
45.6826, 0.257516, 0.0546479, -1.64346
45.7318, 0.257708, 0.0548397, -1.64423
45.7836, 0.257516, 0.0548397, -1.64481
45.8336, 0.257516, 0.0544562, -1.64538
45.9292, 0.257708, 0.0548397, -1.64634
45.934, 0.257708, 0.0548397, -1.64711
45.986, 0.257325, 0.0550314, -1.64749
46.0349, 0.257516, 0.0546479, -1.64826
46.0861, 0.257325, 0.0548397, -1.64883
46.1368, 0.257325, 0.0550314, -1.64979
46.1886, 0.257516, 0.0550314, -1.65037
46.2373, 0.257325, 0.0546479, -1.65113
46.2886, 0.257325, 0.0548397, -1.65171
46.3379, 0.257325, 0.0546479, -1.65248
46.3923, 0.257133, 0.0548397, -1.65305
46.44, 0.257325, 0.0544562, -1.65382
46.4895, 0.257325, 0.0544562, -1.65459
46.5418, 0.257133, 0.0548397, -1.65516
46.5929, 0.257133, 0.0548397, -1.65593
46.6417, 0.257133, 0.0546479, -1.6565
46.6921, 0.257133, 0.0546479, -1.65727
46.7866, 0.256941, 0.0548397, -1.65785
46.7938, 0.256941, 0.0546479, -1.65861
46.8439, 0.256941, 0.0548397, -1.65938
46.8931, 0.256941, 0.0550314, -1.66015
46.945, 0.256941, 0.0552232, -1.66091
46.9947, 0.256749, 0.0546479, -1.66149
47.0451, 0.256749, 0.0548397, -1.66226
47.0956, 0.256749, 0.0550314, -1.66302
47.1476, 0.256941, 0.0552232, -1.66379
47.1972, 0.256941, 0.0548397, -1.66456
47.247, 0.256941, 0.0552232, -1.66513
47.2979, 0.256941, 0.0554149, -1.6659
47.3916, 0.256749, 0.0556067, -1.66647
47.3984, 0.256749, 0.0554149, -1.66724
47.4494, 0.256749, 0.0554149, -1.66801
47.5015, 0.256749, 0.0556067, -1.66858
47.5514, 0.256749, 0.0556067, -1.66935
47.5998, 0.256749, 0.0552232, -1.66993
47.6507, 0.256749, 0.0554149, -1.67069
47.7024, 0.256749, 0.0554149, -1.67146
47.7527, 0.256749, 0.0552232, -1.67203
47.8021, 0.256749, 0.0554149, -1.6728
47.8529, 0.256749, 0.0556067, -1.67357
47.9047, 0.256749, 0.0554149, -1.67414
47.9536, 0.256749, 0.0552232, -1.6751
48.0034, 0.256749, 0.0552232, -1.67587
48.0552, 0.256749, 0.0554149, -1.67644
48.105, 0.256749, 0.0557984, -1.67721
48.1562, 0.256749, 0.0554149, -1.67798
48.2067, 0.256749, 0.0556067, -1.67875
48.257, 0.256749, 0.0556067, -1.67932
48.3085, 0.256558, 0.0556067, -1.68009
48.3577, 0.256558, 0.0554149, -1.68086
48.4098, 0.256749, 0.0556067, -1.68162
48.4592, 0.256749, 0.0557984, -1.68239
48.5089, 0.256749, 0.0559902, -1.68316
48.5597, 0.256749, 0.0556067, -1.68392
48.6106, 0.256941, 0.0557984, -1.68469
48.6613, 0.256941, 0.0559902, -1.68546
48.7113, 0.256941, 0.0557984, -1.68622
48.7609, 0.257133, 0.0557984, -1.68699
48.8108, 0.256941, 0.0559902, -1.68757
48.8637, 0.256749, 0.0561819, -1.68814
48.9124, 0.256749, 0.0557984, -1.68872
48.9624, 0.256558, 0.0557984, -1.68929
49.0132, 0.256558, 0.0559902, -1.69006
49.0651, 0.256174, 0.0559902, -1.69063
49.1148, 0.256366, 0.0556067, -1.6914
49.1648, 0.256366, 0.0557984, -1.69217
49.2156, 0.256174, 0.0559902, -1.69274
49.2673, 0.255982, 0.0561819, -1.69332
49.3162, 0.256174, 0.0557984, -1.69409
49.3683, 0.256174, 0.0561819, -1.69485
49.4191, 0.256174, 0.0563736, -1.69543
49.4688, 0.256174, 0.0565654, -1.69639
49.5186, 0.255982, 0.0561819, -1.69696
49.5685, 0.255982, 0.0563736, -1.69754
49.6224, 0.255982, 0.0565654, -1.6983
49.67, 0.256174, 0.0565654, -1.69907
49.7199, 0.255982, 0.0561819, -1.69965
49.7708, 0.255982, 0.0561819, -1.70041
49.8237, 0.255982, 0.0563736, -1.70118
49.8718, 0.255982, 0.0559902, -1.70176
49.9226, 0.255982, 0.0561819, -1.70252
49.972, 0.255982, 0.0563736, -1.70329
50.024, 0.255791, 0.0565654, -1.70386
50.0728, 0.255791, 0.0559902, -1.70463
50.1237, 0.255791, 0.0563736, -1.7054
50.1777, 0.255791, 0.0565654, -1.70617
50.2266, 0.255791, 0.0567571, -1.70674
50.2773, 0.255599, 0.0561819, -1.70751
50.3251, 0.255599, 0.0563736, -1.70827
50.3784, 0.255791, 0.0565654, -1.70904
50.428, 0.255791, 0.0567571, -1.70981
50.4785, 0.255791, 0.0563736, -1.71058
50.5274, 0.255791, 0.0565654, -1.71134
50.5802, 0.255791, 0.0567571, -1.71211
50.6294, 0.255791, 0.0569489, -1.71288
50.7227, 0.255791, 0.0567571, -1.71364
50.7298, 0.255791, 0.0567571, -1.71422
50.7805, 0.255599, 0.0569489, -1.71479
50.8303, 0.255599, 0.0563736, -1.71556
50.8812, 0.255599, 0.0565654, -1.71633
50.9321, 0.255599, 0.0567571, -1.7171
50.9831, 0.255599, 0.0567571, -1.71786
51.0326, 0.255599, 0.0563736, -1.71844
51.0835, 0.255599, 0.0565654, -1.7192
51.1346, 0.255599, 0.0565654, -1.71997
51.1863, 0.255407, 0.0567571, -1.72074
51.2779, 0.255599, 0.0561819, -1.72151
51.2848, 0.255599, 0.0563736, -1.72227
51.3378, 0.255407, 0.0563736, -1.72285
51.3875, 0.255407, 0.0565654, -1.72361
51.4367, 0.255599, 0.0561819, -1.72438
51.4862, 0.255407, 0.0561819, -1.72515
51.5391, 0.255407, 0.0563736, -1.72592
51.5896, 0.255407, 0.0563736, -1.72649
51.6388, 0.255407, 0.0559902, -1.72726
51.6885, 0.255407, 0.0561819, -1.72802
51.7833, 0.255407, 0.0563736, -1.7286
51.7892, 0.255215, 0.0559902, -1.72937
51.84, 0.255215, 0.0559902, -1.72994
51.8908, 0.255215, 0.0561819, -1.73052
51.9418, 0.255024, 0.0563736, -1.73128
51.9915, 0.255024, 0.0559902, -1.73205
52.0437, 0.255024, 0.0561819, -1.73282
52.096, 0.255024, 0.0561819, -1.73359
52.1439, 0.255024, 0.0563736, -1.73435
52.1942, 0.255024, 0.0563736, -1.73512
52.2437, 0.255024, 0.0563736, -1.73569
52.2966, 0.255024, 0.0565654, -1.73646
52.3464, 0.255024, 0.0567571, -1.73723
52.3952, 0.255024, 0.0563736, -1.738
52.4465, 0.254832, 0.0567571, -1.73857
52.4979, 0.254832, 0.0567571, -1.73934
52.5468, 0.254832, 0.0569489, -1.74011
52.5978, 0.254832, 0.0567571, -1.74087
52.6473, 0.255024, 0.0569489, -1.74164
52.7002, 0.254832, 0.0573324, -1.74241
52.7498, 0.254832, 0.0569489, -1.74298
52.8004, 0.254832, 0.0571406, -1.74375
52.85, 0.255024, 0.0573324, -1.74471
52.9006, 0.255024, 0.0577159, -1.74547
52.9514, 0.254832, 0.0573324, -1.74605
53.0023, 0.255215, 0.0573324, -1.74701
53.0511, 0.254832, 0.0573324, -1.74758
53.1042, 0.255024, 0.0575241, -1.74835
53.1527, 0.255024, 0.0571406, -1.74912
53.2025, 0.255024, 0.0573324, -1.74988
53.256, 0.255024, 0.0575241, -1.75065
53.3069, 0.255024, 0.0577159, -1.75142
53.3542, 0.255024, 0.0571406, -1.75219
53.406, 0.255024, 0.0573324, -1.75276
53.4583, 0.255024, 0.0575241, -1.75353
53.5073, 0.255024, 0.0577159, -1.75429
53.5565, 0.254832, 0.0573324, -1.75487
53.6063, 0.254832, 0.0573324, -1.75564
53.6582, 0.254832, 0.0575241, -1.75621
53.709, 0.25464, 0.0571406, -1.75698
53.7591, 0.25464, 0.0573324, -1.75775
53.8086, 0.25464, 0.0575241, -1.75851
53.8606, 0.25464, 0.0577159, -1.75909
53.9102, 0.25464, 0.0575241, -1.75985
53.9621, 0.25464, 0.0577159, -1.76081
54.0111, 0.254832, 0.0579076, -1.76158
54.0634, 0.254832, 0.0579076, -1.76235
54.1127, 0.254832, 0.0575241, -1.76292
54.1624, 0.254832, 0.0577159, -1.76369
54.2152, 0.254832, 0.0579076, -1.76446
54.2654, 0.254832, 0.0579076, -1.76522
54.3139, 0.25464, 0.0575241, -1.7658
54.3637, 0.25464, 0.0577159, -1.76657
54.4166, 0.25464, 0.0579076, -1.76733
54.4654, 0.25464, 0.0580994, -1.76791
54.5153, 0.25464, 0.0577159, -1.76868
54.5662, 0.25464, 0.0579076, -1.76944
54.618, 0.254448, 0.0580994, -1.77002
54.6667, 0.254448, 0.0579076, -1.77078
54.7166, 0.25464, 0.0579076, -1.77155
54.8142, 0.25464, 0.0580994, -1.77232
54.8217, 0.25464, 0.0582911, -1.77309
54.8692, 0.25464, 0.0580994, -1.77385
54.919, 0.254448, 0.0580994, -1.77443
54.9699, 0.254448, 0.0580994, -1.77519
55.0217, 0.254448, 0.0582911, -1.77596
55.0705, 0.254448, 0.0577159, -1.77654
55.1221, 0.254448, 0.0579076, -1.7773
55.1733, 0.254448, 0.0579076, -1.77807
55.224, 0.254257, 0.0582911, -1.77865
55.2729, 0.254448, 0.0577159, -1.7796
55.3237, 0.254257, 0.0579076, -1.78018
55.3776, 0.254257, 0.0579076, -1.78095
55.4244, 0.254257, 0.0580994, -1.78171
55.4743, 0.254257, 0.0577159, -1.78248
55.5251, 0.254257, 0.0579076, -1.78325
55.5775, 0.254257, 0.0579076, -1.78382
55.6259, 0.254448, 0.0575241, -1.78459
55.6773, 0.254257, 0.0579076, -1.78536
55.7264, 0.254065, 0.0580994, -1.78593
55.7794, 0.254065, 0.0582911, -1.7867
55.8282, 0.254065, 0.0579076, -1.78747
55.8779, 0.254065, 0.0579076, -1.78804
55.9289, 0.254065, 0.0582911, -1.78881
55.9804, 0.254065, 0.0584829, -1.78958
56.0306, 0.253873, 0.0579076, -1.79015
56.0802, 0.253873, 0.0579076, -1.79092
56.1302, 0.253681, 0.0582911, -1.79149
56.1829, 0.253873, 0.0584829, -1.79264
56.2317, 0.253681, 0.0582911, -1.79341
56.2827, 0.253873, 0.0586746, -1.79418
56.3343, 0.253681, 0.0588664, -1.79494
56.3844, 0.253873, 0.0590581, -1.79571
56.4331, 0.253873, 0.0586746, -1.79629
56.484, 0.253873, 0.0586746, -1.79725
56.5361, 0.253873, 0.0588664, -1.79801
56.5882, 0.253873, 0.0588664, -1.79859
56.6366, 0.253873, 0.0586746, -1.79935
56.6863, 0.253873, 0.0586746, -1.80012
56.737, 0.253873, 0.0588664, -1.80089
56.787, 0.253873, 0.0584829, -1.80146
56.8369, 0.253873, 0.0584829, -1.80223
56.8886, 0.253681, 0.0586746, -1.803
56.9406, 0.253681, 0.0588664, -1.80357
56.9895, 0.253873, 0.0582911, -1.80434
57.0391, 0.253681, 0.0584829, -1.80511
57.0926, 0.253681, 0.0586746, -1.80568
57.1429, 0.25349, 0.0586746, -1.80645
57.1922, 0.25349, 0.0582911, -1.80702
57.2416, 0.25349, 0.0584829, -1.80779
57.2933, 0.25349, 0.0586746, -1.80856
57.3438, 0.25349, 0.0588664, -1.80933
57.3931, 0.25349, 0.0584829, -1.8099
57.443, 0.253298, 0.0586746, -1.81067
57.4947, 0.253298, 0.0588664, -1.81143
57.5451, 0.253298, 0.0584829, -1.8122
57.5953, 0.253298, 0.0586746, -1.81297
57.6453, 0.253298, 0.0588664, -1.81374
57.6974, 0.253298, 0.0590581, -1.8145
57.7461, 0.253298, 0.0588664, -1.81527
57.7967, 0.253298, 0.0588664, -1.81604
57.8476, 0.253298, 0.0590581, -1.8168
57.9001, 0.253298, 0.0594416, -1.81738
57.9487, 0.25349, 0.0590581, -1.81834
57.9994, 0.25349, 0.0592499, -1.81891
58.0518, 0.253298, 0.0594416, -1.81968
58.1009, 0.253298, 0.0596334, -1.82045
58.1496, 0.25349, 0.0592499, -1.82121
58.2007, 0.253298, 0.0592499, -1.82179
58.2524, 0.25349, 0.0594416, -1.82256
58.3024, 0.253298, 0.0596334, -1.82332
58.3522, 0.25349, 0.0592499, -1.82409
58.4018, 0.253298, 0.0596334, -1.82486
58.4534, 0.253298, 0.0596334, -1.82543
58.5056, 0.253298, 0.0592499, -1.8262
58.5545, 0.253298, 0.0594416, -1.82697
58.604, 0.253106, 0.0598251, -1.82754
58.6559, 0.253106, 0.0600168, -1.82831
58.7048, 0.253106, 0.0594416, -1.82888
58.7555, 0.253106, 0.0596334, -1.82984
58.8054, 0.252914, 0.0598251, -1.83042
58.8593, 0.253106, 0.0598251, -1.83118
58.907, 0.253298, 0.0594416, -1.83195
58.958, 0.253106, 0.0598251, -1.83272
59.0078, 0.253106, 0.0600168, -1.83349
59.0621, 0.253298, 0.0602086, -1.83425
59.1098, 0.253106, 0.0598251, -1.83483
59.1606, 0.253106, 0.0600168, -1.8356
59.212, 0.253106, 0.0600168, -1.83636
59.2623, 0.252914, 0.0602086, -1.83694
59.3114, 0.252914, 0.0598251, -1.8377
59.3619, 0.253106, 0.0598251, -1.83847
59.4134, 0.253106, 0.0600168, -1.83924
59.4633, 0.253106, 0.0596334, -1.84001
59.5145, 0.253106, 0.0598251, -1.84077
