28.6689, 0.00517717, -0.0216674, -2.63825
28.7197, 0.00517717, -0.0216674, -2.63825
28.7706, 0.00498542, -0.0216674, -2.63825
28.8662, 0.00479368, -0.0216674, -2.63825
28.915, 0.00498542, -0.0216674, -2.63825
28.922, 0.00498542, -0.0216674, -2.63825
28.9731, 0.00479368, -0.0216674, -2.63825
29.0226, 0.00498542, -0.0216674, -2.63825
29.0725, 0.00498542, -0.0216674, -2.63825
29.1243, 0.00498542, -0.0216674, -2.63825
29.1742, 0.00479368, -0.0216674, -2.63825
29.2257, 0.00479368, -0.0214757, -2.63825
29.2747, 0.00479368, -0.0216674, -2.63844
29.3266, 0.00479368, -0.0216674, -2.63844
29.3763, 0.00498542, -0.0216674, -2.63844
29.4279, 0.00498542, -0.0216674, -2.63844
29.477, 0.00498542, -0.0218592, -2.63863
29.5293, 0.00498542, -0.0218592, -2.63863
29.5778, 0.00498542, -0.0218592, -2.63863
29.6284, 0.00517717, -0.0218592, -2.63882
29.6808, 0.00517717, -0.0220509, -2.63882
29.7312, 0.00517717, -0.0220509, -2.63882
29.78, 0.00517717, -0.0220509, -2.63882
29.8314, 0.00498542, -0.0218592, -2.63882
29.8826, 0.00517717, -0.0220509, -2.63902
29.9315, 0.00517717, -0.0222427, -2.63902
29.9812, 0.00517717, -0.0222427, -2.63902
30.0333, 0.00517717, -0.0222427, -2.63921
30.0839, 0.00517717, -0.0222427, -2.63921
30.1328, 0.00517717, -0.0220509, -2.63921
30.1836, 0.00517717, -0.0220509, -2.63921
30.2334, 0.00517717, -0.0220509, -2.63921
30.2853, 0.00517717, -0.0222427, -2.63921
30.3352, 0.00517717, -0.0222427, -2.63921
30.3863, 0.00536892, -0.0224344, -2.6394
30.4356, 0.00536892, -0.0224344, -2.6394
30.4875, 0.00536892, -0.0224344, -2.63959
30.5374, 0.00556067, -0.0224344, -2.63959
30.5872, 0.00517717, -0.0224344, -2.63959
30.6401, 0.00517717, -0.0224344, -2.63959
30.6898, 0.00536892, -0.0226262, -2.63978
30.7399, 0.00536892, -0.0226262, -2.63978
30.7893, 0.00536892, -0.0226262, -2.63978
30.8844, 0.00517717, -0.0226262, -2.63978
30.8902, 0.00536892, -0.0226262, -2.63978
30.9411, 0.00517717, -0.0224344, -2.63978
30.9922, 0.00536892, -0.0226262, -2.63978
31.0439, 0.00536892, -0.0226262, -2.63997
31.0927, 0.00536892, -0.0224344, -2.63997
31.1424, 0.00536892, -0.0224344, -2.63997
31.1933, 0.00536892, -0.0222427, -2.63997
31.245, 0.00536892, -0.0224344, -2.63997
31.294, 0.00536892, -0.0224344, -2.63997
31.3446, 0.00536892, -0.0224344, -2.64017
31.3954, 0.00556067, -0.0224344, -2.64017
31.4475, 0.00556067, -0.0224344, -2.64017
31.4965, 0.00556067, -0.0226262, -2.64017
31.5458, 0.00556067, -0.0226262, -2.64036
31.5993, 0.00556067, -0.0226262, -2.64036
31.6486, 0.00536892, -0.0226262, -2.64036
31.6991, 0.00536892, -0.0226262, -2.64036
31.7482, 0.00536892, -0.0224344, -2.64017
31.8014, 0.00536892, -0.0224344, -2.64017
31.8498, 0.00536892, -0.0224344, -2.64017
31.9011, 0.00517717, -0.0222427, -2.64017
31.9507, 0.00536892, -0.0222427, -2.64017
32.0013, 0.00536892, -0.0222427, -2.64017
32.0511, 0.00536892, -0.0224344, -2.64036
32.1025, 0.00517717, -0.0222427, -2.64036
32.1532, 0.00517717, -0.0224344, -2.64036
32.2035, 0.00517717, -0.0224344, -2.64055
32.2539, 0.00517717, -0.0222427, -2.64055
32.3033, 0.00517717, -0.0222427, -2.64055
32.3544, 0.00517717, -0.0222427, -2.64055
32.4069, 0.00517717, -0.0222427, -2.64055
32.4554, 0.00517717, -0.0222427, -2.64074
32.5059, 0.00498542, -0.0224344, -2.64093
32.5554, 0.00498542, -0.0224344, -2.64093
32.6082, 0.00498542, -0.0224344, -2.64093
32.6581, 0.00498542, -0.0224344, -2.64112
32.7081, 0.00517717, -0.0224344, -2.64112
32.7596, 0.00498542, -0.0222427, -2.64112
32.8103, 0.00498542, -0.0222427, -2.64112
32.8605, 0.00498542, -0.0220509, -2.64112
32.9096, 0.00498542, -0.0222427, -2.64112
32.961, 0.00498542, -0.0222427, -2.64112
33.0109, 0.00498542, -0.0222427, -2.64112
33.0607, 0.00498542, -0.0222427, -2.64132
33.1118, 0.00498542, -0.0222427, -2.64132
33.1624, 0.00517717, -0.0222427, -2.64132
33.2121, 0.00517717, -0.0220509, -2.64132
33.2633, 0.00517717, -0.0220509, -2.64132
33.3136, 0.00517717, -0.0222427, -2.64151
33.3661, 0.00517717, -0.0220509, -2.64151
33.4145, 0.00517717, -0.0222427, -2.6417
33.4658, 0.00517717, -0.0222427, -2.6417
33.5176, 0.00517717, -0.0222427, -2.6417
33.5679, 0.00517717, -0.0222427, -2.64189
33.6157, 0.00517717, -0.0222427, -2.64189
33.6665, 0.00517717, -0.0222427, -2.64189
33.7196, 0.00517717, -0.0222427, -2.64189
33.7682, 0.00517717, -0.0222427, -2.64189
33.818, 0.00517717, -0.0222427, -2.64208
33.8677, 0.00517717, -0.0222427, -2.64208
33.9196, 0.00517717, -0.0224344, -2.64228
