29.1776, -0.120801, 0.128279, 0.821061
29.2271, -0.120801, 0.128279, 0.819911
29.2794, -0.120609, 0.128471, 0.81876
29.3287, -0.120609, 0.128471, 0.81761
29.3789, -0.120609, 0.128087, 0.816459
29.4284, -0.120609, 0.128279, 0.815309
29.4807, -0.120609, 0.128279, 0.814158
29.5304, -0.120417, 0.127895, 0.813008
29.5812, -0.120417, 0.128087, 0.811857
29.6309, -0.120417, 0.128087, 0.810899
29.6826, -0.120609, 0.127895, 0.809748
29.7318, -0.120225, 0.127704, 0.808598
29.7819, -0.120417, 0.127704, 0.807447
29.8322, -0.120225, 0.127704, 0.806297
29.8831, -0.120225, 0.127895, 0.805146
29.9341, -0.120225, 0.127512, 0.804187
29.984, -0.120417, 0.127704, 0.803037
30.0348, -0.120225, 0.127895, 0.802078
30.0855, -0.120225, 0.127895, 0.800736
30.1352, -0.120225, 0.127512, 0.799777
30.1851, -0.120034, 0.127704, 0.798627
30.2379, -0.120034, 0.127895, 0.797476
30.2882, -0.120034, 0.127895, 0.796326
30.3389, -0.120034, 0.127704, 0.795367
30.3874, -0.120034, 0.127895, 0.794217
30.4393, -0.119842, 0.128087, 0.793066
30.4894, -0.120034, 0.128087, 0.792107
30.538, -0.119842, 0.127704, 0.790957
30.591, -0.119842, 0.127895, 0.789806
30.6425, -0.119842, 0.128087, 0.788848
30.7373, -0.119842, 0.127704, 0.787697
30.7842, -0.119842, 0.127704, 0.786738
30.7921, -0.119842, 0.127704, 0.785588
30.8431, -0.11965, 0.127704, 0.784437
30.8917, -0.11965, 0.12732, 0.783287
30.9426, -0.11965, 0.12732, 0.782328
30.9939, -0.11965, 0.127512, 0.781178
31.0443, -0.11965, 0.127512, 0.780027
31.0947, -0.11965, 0.127128, 0.779068
31.1452, -0.11965, 0.12732, 0.777918
31.196, -0.11965, 0.127512, 0.776959
31.2467, -0.119842, 0.127704, 0.775809
31.2965, -0.11965, 0.12732, 0.774658
31.3467, -0.11965, 0.12732, 0.7737
31.3982, -0.11965, 0.127512, 0.772549
31.4469, -0.11965, 0.127512, 0.77159
31.4977, -0.11965, 0.12732, 0.77044
31.5487, -0.11965, 0.12732, 0.769289
31.6005, -0.11965, 0.127512, 0.768331
31.6483, -0.11965, 0.127128, 0.76718
31.699, -0.11965, 0.12732, 0.76603
31.7509, -0.119458, 0.127512, 0.764879
31.8009, -0.119458, 0.127512, 0.763729
31.8956, -0.119458, 0.12732, 0.76277
31.903, -0.119458, 0.12732, 0.76162
31.9555, -0.119458, 0.127512, 0.760469
32.0043, -0.119458, 0.127512, 0.759319
32.0532, -0.119458, 0.127128, 0.758552
32.1029, -0.119458, 0.12732, 0.757401
32.156, -0.119458, 0.127512, 0.756251
32.2055, -0.119458, 0.127704, 0.7551
32.2562, -0.119458, 0.12732, 0.754141
32.3053, -0.119458, 0.127512, 0.752991
32.3571, -0.119458, 0.127704, 0.752032
32.4072, -0.119458, 0.127704, 0.750882
32.4579, -0.119267, 0.12732, 0.749731
32.5079, -0.119267, 0.127512, 0.748772
32.5589, -0.119075, 0.127512, 0.747622
32.6083, -0.119075, 0.12732, 0.746471
32.6602, -0.119075, 0.12732, 0.745321
32.711, -0.119075, 0.12732, 0.744362
32.7619, -0.119075, 0.127512, 0.743212
32.8096, -0.118883, 0.127128, 0.742061
32.8621, -0.118883, 0.12732, 0.740911
32.9113, -0.118883, 0.127512, 0.739952
32.9637, -0.118691, 0.127512, 0.738802
