3.02838, -0.0765071, 0.0571406, -0.28973
3.0797, -0.0766988, 0.0571406, -0.289538
3.13003, -0.0765071, 0.0571406, -0.289538
3.18339, -0.0765071, 0.0571406, -0.28973
3.23074, -0.0765071, 0.0569489, -0.289538
3.28149, -0.0766988, 0.0569489, -0.289538
3.33353, -0.0765071, 0.0569489, -0.289538
3.3855, -0.0766988, 0.0569489, -0.28973
3.43396, -0.0765071, 0.0571406, -0.289346
3.48421, -0.0765071, 0.0569489, -0.289538
3.53524, -0.0765071, 0.0569489, -0.289346
3.58469, -0.0765071, 0.0569489, -0.289346
3.63535, -0.0763153, 0.0567571, -0.289346
3.6858, -0.0765071, 0.0569489, -0.289346
3.73605, -0.0763153, 0.0569489, -0.289346
3.78584, -0.0763153, 0.0567571, -0.289155
3.83671, -0.0763153, 0.0569489, -0.289155
3.88834, -0.0763153, 0.0569489, -0.289155
3.93848, -0.0763153, 0.0567571, -0.289155
3.98721, -0.0763153, 0.0567571, -0.289155
4.03909, -0.0763153, 0.0567571, -0.289155
4.08893, -0.0763153, 0.0567571, -0.289155
4.18383, -0.0763153, 0.0567571, -0.289155
4.18962, -0.0763153, 0.0565654, -0.288963
4.24045, -0.0763153, 0.0565654, -0.288963
4.29349, -0.0763153, 0.0565654, -0.288963
4.34305, -0.0763153, 0.0565654, -0.288963
4.3919, -0.0763153, 0.0565654, -0.288963
4.44184, -0.0763153, 0.0565654, -0.288963
4.49442, -0.0763153, 0.0565654, -0.288963
4.54433, -0.0763153, 0.0565654, -0.288771
4.59328, -0.0763153, 0.0565654, -0.288771
4.64417, -0.0763153, 0.0565654, -0.288771
4.69593, -0.0761236, 0.0565654, -0.288771
4.74577, -0.0761236, 0.0565654, -0.288771
4.79684, -0.0761236, 0.0565654, -0.288771
4.84677, -0.0761236, 0.0565654, -0.288771
4.89843, -0.0761236, 0.0563736, -0.288771
4.94722, -0.0761236, 0.0565654, -0.288579
4.99689, -0.0763153, 0.0563736, -0.288579
5.0491, -0.0761236, 0.0563736, -0.288579
5.10144, -0.0761236, 0.0563736, -0.288579
5.14975, -0.0761236, 0.0563736, -0.288579
5.19926, -0.0761236, 0.0563736, -0.288579
5.25052, -0.0761236, 0.0561819, -0.288388
5.30193, -0.0761236, 0.0563736, -0.288388
5.35087, -0.0761236, 0.0561819, -0.288388
5.40074, -0.0761236, 0.0561819, -0.288388
5.45254, -0.0761236, 0.0561819, -0.288388
5.50334, -0.0761236, 0.0561819, -0.288388
5.55222, -0.0759319, 0.0561819, -0.288388
5.60306, -0.0759319, 0.0563736, -0.288388
5.65475, -0.0759319, 0.0563736, -0.288388
5.70462, -0.0759319, 0.0561819, -0.288196
5.75617, -0.0759319, 0.0561819, -0.288196
5.80544, -0.0759319, 0.0561819, -0.288196
5.85761, -0.0761236, 0.0561819, -0.288196
5.90735, -0.0759319, 0.0561819, -0.288196
5.95687, -0.0759319, 0.0561819, -0.288196
6.00673, -0.0759319, 0.0563736, -0.288196
6.05845, -0.0757401, 0.0563736, -0.288196
6.10897, -0.0757401, 0.0563736, -0.288196
6.15953, -0.0757401, 0.0565654, -0.288196
6.20898, -0.0759319, 0.0565654, -0.288196
6.25978, -0.0759319, 0.0565654, -0.288196
6.30978, -0.0759319, 0.0563736, -0.288196
6.361, -0.0759319, 0.0565654, -0.288196
6.41274, -0.0761236, 0.0565654, -0.288196
6.4623, -0.0759319, 0.0563736, -0.288196
6.51241, -0.0759319, 0.0563736, -0.288196
6.563, -0.0759319, 0.0565654, -0.288196
6.61373, -0.0761236, 0.0565654, -0.288196
6.66467, -0.0759319, 0.0563736, -0.288196
6.71352, -0.0763153, 0.0563736, -0.288196
6.76438, -0.0763153, 0.0563736, -0.288196
6.81617, -0.0761236, 0.0563736, -0.288004
6.86518, -0.0763153, 0.0563736, -0.288196
6.91642, -0.0761236, 0.0563736, -0.288196
6.96577, -0.0763153, 0.0561819, -0.288196
7.01693, -0.0761236, 0.0563736, -0.288196
7.06739, -0.0763153, 0.0563736, -0.288004
7.11886, -0.0761236, 0.0563736, -0.288004
7.16801, -0.0763153, 0.0563736, -0.288004
7.22, -0.0763153, 0.0563736, -0.288004
7.26875, -0.0761236, 0.0563736, -0.288004
7.31961, -0.0763153, 0.0563736, -0.288004
7.36939, -0.0763153, 0.0563736, -0.288004
7.42118, -0.0763153, 0.0563736, -0.288004
7.47158, -0.0763153, 0.0563736, -0.288004
7.52086, -0.0763153, 0.0565654, -0.288004
7.57343, -0.0763153, 0.0567571, -0.288004
7.62295, -0.0763153, 0.0567571, -0.287812
7.67369, -0.0763153, 0.0567571, -0.287812
7.72443, -0.0763153, 0.0569489, -0.287812
7.77408, -0.0761236, 0.0569489, -0.287812
7.82471, -0.0763153, 0.0569489, -0.287812
7.87506, -0.0763153, 0.0569489, -0.287812
7.92577, -0.0763153, 0.0569489, -0.287812
7.97725, -0.0763153, 0.0569489, -0.287812
8.02629, -0.0763153, 0.0567571, -0.287621
8.07737, -0.0765071, 0.0567571, -0.287621
8.12813, -0.0765071, 0.0569489, -0.287621
8.17932, -0.0763153, 0.0569489, -0.287621
8.22863, -0.0765071, 0.0569489, -0.287621
8.27985, -0.0765071, 0.0569489, -0.287621
8.33128, -0.0765071, 0.0569489, -0.287621
8.38115, -0.0766988, 0.0569489, -0.287621
8.42998, -0.0766988, 0.0567571, -0.287621
8.48103, -0.0766988, 0.0567571, -0.287621
8.53257, -0.0766988, 0.0567571, -0.287621
8.58159, -0.0766988, 0.0567571, -0.287621
8.63232, -0.0768906, 0.0569489, -0.287621
8.68353, -0.0766988, 0.0569489, -0.287621
8.73405, -0.0766988, 0.0567571, -0.287621
8.78268, -0.0766988, 0.0569489, -0.287621
8.83368, -0.0766988, 0.0569489, -0.287621
8.88505, -0.0766988, 0.0569489, -0.287429
8.93527, -0.0766988, 0.0569489, -0.287429
8.98605, -0.0768906, 0.0571406, -0.287429
9.03645, -0.0768906, 0.0569489, -0.287429
9.08717, -0.0766988, 0.0569489, -0.287429
9.13782, -0.0766988, 0.0569489, -0.287429
9.1875, -0.0766988, 0.0571406, -0.287429
9.23781, -0.0766988, 0.0573324, -0.287429
9.29008, -0.0766988, 0.0571406, -0.287429
9.34007, -0.0765071, 0.0573324, -0.287429
9.38924, -0.0765071, 0.0573324, -0.287237
9.44129, -0.0765071, 0.0573324, -0.287237
9.4916, -0.0765071, 0.0573324, -0.287237
9.54033, -0.0765071, 0.0571406, -0.287237
9.59133, -0.0765071, 0.0573324, -0.287237
9.64206, -0.0765071, 0.0573324, -0.287237
9.69375, -0.0765071, 0.0571406, -0.287237
9.74167, -0.0765071, 0.0571406, -0.287237
9.79246, -0.0765071, 0.0571406, -0.287237
9.84468, -0.0765071, 0.0571406, -0.287237
9.89426, -0.0766988, 0.0573324, -0.287237
9.94401, -0.0766988, 0.0573324, -0.287237
9.9949, -0.0765071, 0.0573324, -0.287045
10.0458, -0.0763153, 0.0571406, -0.287237
10.0966, -0.0761236, 0.0569489, -0.286278
10.1477, -0.0761236, 0.0550314, -0.284553
10.1965, -0.0768906, 0.0540727, -0.280718
10.2493, -0.0786163, 0.0521552, -0.2788
10.299, -0.0807255, 0.0533057, -0.28091
10.3492, -0.0807255, 0.0573324, -0.2788
10.399, -0.080342, 0.0586746, -0.277075
10.4507, -0.0799585, 0.0563736, -0.276883
10.4993, -0.0789998, 0.0527305, -0.275732
10.55, -0.0778493, 0.0488955, -0.275157
10.6019, -0.0759319, 0.0475533, -0.275157
10.6964, -0.0740144, 0.0462111, -0.275157
10.7017, -0.0732474, 0.0458276, -0.275541
10.7526, -0.0734391, 0.0456358, -0.275349
10.8024, -0.0740144, 0.0458276, -0.274198
10.8533, -0.0745896, 0.0464028, -0.27324
10.903, -0.0757401, 0.0467863, -0.272856
10.9555, -0.0778493, 0.0467863, -0.273048
11.0037, -0.0799585, 0.0467863, -0.273048
11.0571, -0.0809173, 0.0450606, -0.272281
11.1045, -0.0816843, 0.0431431, -0.271897
11.1552, -0.08341, 0.0414174, -0.271322
11.2063, -0.0855192, 0.0396917, -0.270747
11.3007, -0.0866697, 0.0398834, -0.270363
11.3067, -0.0870532, 0.0406504, -0.270172
11.3576, -0.0872449, 0.0416091, -0.270555
11.4096, -0.0883954, 0.0421844, -0.270939
11.4591, -0.0899294, 0.0437183, -0.271897
11.5091, -0.0914634, 0.0450606, -0.272281
11.5599, -0.0922304, 0.0450606, -0.271322
11.611, -0.0929973, 0.0437183, -0.27113
11.661, -0.0947231, 0.0406504, -0.271514
11.7115, -0.0974075, 0.0381577, -0.271706
11.7613, -0.100092, 0.035665, -0.27113
11.8133, -0.100859, 0.0347062, -0.269213
11.863, -0.0999002, 0.034898, -0.266912
11.9148, -0.097024, 0.0358567, -0.264803
11.9636, -0.0939561, 0.0389247, -0.262885
12.0164, -0.0918469, 0.0418009, -0.26231
12.0646, -0.0903129, 0.0435266, -0.262502
12.1151, -0.0883954, 0.0435266, -0.261543
12.1678, -0.0864779, 0.0423761, -0.260776
12.2185, -0.0847522, 0.0425679, -0.260584
12.2656, -0.0837935, 0.0442936, -0.260393
12.3164, -0.08341, 0.0479368, -0.260201
12.3692, -0.0828348, 0.0525387, -0.260009
12.4187, -0.0814925, 0.0559902, -0.259242
12.468, -0.079575, 0.0582911, -0.258667
12.5179, -0.0780411, 0.0592499, -0.259626
12.5717, -0.0784246, 0.0596334, -0.260584
12.6204, -0.079575, 0.0596334, -0.259242
12.7197, -0.0816843, 0.0602086, -0.259434
12.767, -0.084944, 0.0607838, -0.260776
12.772, -0.0889707, 0.0611673, -0.26116
12.823, -0.0937643, 0.0611673, -0.26231
12.8717, -0.0954901, 0.0632765, -0.262694
12.9224, -0.0966405, 0.0613591, -0.261735
12.9752, -0.0979828, 0.0586746, -0.260776
13.0232, -0.0999002, 0.0531139, -0.260393
13.0749, -0.102776, 0.0467863, -0.259817
13.1251, -0.105653, 0.0406504, -0.259242
13.1766, -0.10757, 0.0350897, -0.258475
13.2259, -0.108337, 0.0308713, -0.257708
13.2765, -0.10757, 0.0274198, -0.256749
13.3283, -0.10642, 0.0260776, -0.255599
13.3786, -0.105077, 0.0262694, -0.254832
13.4268, -0.102585, 0.0272281, -0.253681
13.4778, -0.100284, 0.0274198, -0.252914
13.5295, -0.0983663, 0.0274198, -0.253298
13.5794, -0.0964488, 0.0266528, -0.252531
13.6293, -0.0951066, 0.0279951, -0.251764
13.6791, -0.0935726, 0.0295291, -0.25138
13.731, -0.0914634, 0.0312548, -0.250613
13.7823, -0.0893542, 0.03183, -0.25023
13.8305, -0.0883954, 0.0314465, -0.249846
13.8814, -0.0891624, 0.0301043, -0.247162
13.9333, -0.0897376, 0.0297208, -0.243519
13.9832, -0.0897376, 0.0304878, -0.239109
14.0342, -0.0895459, 0.0312548, -0.234123
14.0828, -0.0895459, 0.0316383, -0.231055
14.1356, -0.0893542, 0.0312548, -0.229713
14.1844, -0.0880119, 0.0285703, -0.228563
14.2364, -0.0866697, 0.0237766, -0.227987
14.2871, -0.0853275, 0.0199417, -0.228179
14.3359, -0.084177, 0.0178325, -0.228946
14.3858, -0.0839852, 0.0168737, -0.229905
14.4367, -0.084177, 0.0164903, -0.230288
14.5309, -0.0859027, 0.0162985, -0.230672
14.5385, -0.0878202, 0.0172572, -0.231631
14.5885, -0.0897376, 0.017449, -0.232206
14.6392, -0.0922304, 0.0195582, -0.232973
14.7346, -0.0956818, 0.0216674, -0.232781
14.7416, -0.098558, 0.0232014, -0.232206
14.7895, -0.0995167, 0.0243519, -0.232973
14.8403, -0.101051, 0.0247354, -0.232973
14.894, -0.102585, 0.0253106, -0.232014
14.942, -0.105461, 0.0260776, -0.231439
14.9917, -0.10757, 0.0274198, -0.231055
15.0416, -0.108529, 0.0293373, -0.230672
15.0948, -0.107378, 0.0322135, -0.230672
15.1432, -0.104502, 0.0345145, -0.231055
15.196, -0.101434, 0.0343227, -0.23048
15.246, -0.0991333, 0.0320218, -0.230097
15.2963, -0.097024, 0.0281868, -0.229905
15.3457, -0.0956818, 0.0247354, -0.22933
15.3965, -0.0943396, 0.0218592, -0.228946
15.4489, -0.0931891, 0.0193665, -0.228946
15.4977, -0.0928056, 0.0161068, -0.228563
15.5484, -0.0941478, 0.0120801, -0.228563
15.5998, -0.0949148, 0.0103543, -0.228371
15.6496, -0.0954901, 0.00862862, -0.228371
15.6985, -0.0952983, 0.00920386, -0.229138
15.7497, -0.0943396, 0.0103543, -0.230288
15.8013, -0.0929973, 0.0118883, -0.231822
15.8527, -0.0928056, 0.0128471, -0.233164
15.9016, -0.0933808, 0.0118883, -0.23374
15.9506, -0.0935726, 0.0116966, -0.235465
16.0044, -0.0928056, 0.0122718, -0.236808
16.0545, -0.0918469, 0.0130388, -0.237191
16.104, -0.0912716, 0.013614, -0.237958
16.1532, -0.0906964, 0.0138058, -0.238917
16.205, -0.0901211, 0.0145728, -0.239876
16.2547, -0.0906964, 0.015148, -0.240451
16.3071, -0.0928056, 0.0164903, -0.241218
16.3559, -0.0952983, 0.0164903, -0.242177
16.4063, -0.0964488, 0.0155315, -0.242368
16.4559, -0.0966405, 0.014381, -0.242944
16.5068, -0.0966405, 0.0147645, -0.243902
16.5578, -0.0987498, 0.014381, -0.244478
16.6085, -0.101434, 0.0134223, -0.245436
16.6574, -0.103543, 0.0132306, -0.246395
16.7082, -0.103735, 0.0130388, -0.246012
16.7589, -0.102009, 0.0126553, -0.245436
16.811, -0.0995167, 0.0111213, -0.245053
16.8597, -0.0968323, 0.00997085, -0.245053
16.9112, -0.0966405, 0.0103543, -0.245436
16.9604, -0.096257, 0.00939561, -0.245436
17.0145, -0.0958736, 0.00862862, -0.245245
17.0625, -0.0943396, 0.00901211, -0.244861
17.1119, -0.0931891, 0.00939561, -0.245436
17.1643, -0.0926139, 0.00997085, -0.24697
17.2146, -0.0929973, 0.0111213, -0.247929
17.2642, -0.0937643, 0.0118883, -0.248888
17.3147, -0.0947231, 0.0116966, -0.249271
17.3661, -0.0956818, 0.0109296, -0.249271
17.4152, -0.0956818, 0.00958736, -0.249463
17.4657, -0.0943396, 0.00843687, -0.249655
17.5169, -0.0922304, 0.00843687, -0.249655
17.5675, -0.0899294, 0.00747814, -0.249463
17.6164, -0.0883954, 0.00575241, -0.248696
17.6703, -0.0885872, 0.00460193, -0.249463
17.7187, -0.0893542, 0.00498542, -0.251572
17.7696, -0.0899294, 0.00460193, -0.252723
17.8193, -0.0910799, 0.00460193, -0.251764
17.8694, -0.0928056, 0.00441018, -0.252339
17.9226, -0.0945313, 0.00421844, -0.25349
17.9721, -0.0952983, 0.00268446, -0.253681
18.0209, -0.0952983, -0.000383494, -0.25349
18.0707, -0.0954901, -0.00421844, -0.253298
18.1235, -0.0958736, -0.0069029, -0.252914
18.1734, -0.097024, -0.00747814, -0.252914
18.2223, -0.0987498, -0.00709464, -0.253873
18.273, -0.100284, -0.00536892, -0.254257
18.3249, -0.101818, -0.00383494, -0.253106
18.3758, -0.104502, -0.000958736, -0.253298
18.4246, -0.107187, 0.00210922, -0.255599
18.4754, -0.108912, 0.00556067, -0.257133
18.5275, -0.108721, 0.00882037, -0.257708
18.5761, -0.106228, 0.0105461, -0.257325
18.6274, -0.102201, 0.00997085, -0.256174
18.6774, -0.0974075, 0.00920386, -0.255599
18.7276, -0.0933808, 0.00901211, -0.255982
18.7788, -0.0912716, 0.00920386, -0.256366
18.8282, -0.0910799, 0.0103543, -0.256366
18.8791, -0.0920386, 0.0120801, -0.257325
18.931, -0.0931891, 0.0147645, -0.258475
18.9801, -0.0945313, 0.0176407, -0.25905
19.0305, -0.0964488, 0.0187912, -0.25905
19.0828, -0.0974075, 0.0191747, -0.25905
19.1337, -0.0979828, 0.0195582, -0.259242
19.1822, -0.098558, 0.0209004, -0.259817
19.2319, -0.0995167, 0.0222427, -0.260968
19.2838, -0.0999002, 0.0222427, -0.261735
19.3346, -0.098558, 0.0207087, -0.263077
19.3835, -0.0968323, 0.0191747, -0.263652
19.4343, -0.0968323, 0.0191747, -0.263844
19.4866, -0.0983663, 0.01975, -0.265186
19.5375, -0.101818, 0.0214757, -0.266912
19.5869, -0.10642, 0.0239684, -0.267487
19.6356, -0.111597, 0.0268446, -0.268254
19.6868, -0.115432, 0.0304878, -0.268638
19.7383, -0.117349, 0.0329805, -0.267871
19.7882, -0.117157, 0.034131, -0.267679
19.8379, -0.116199, 0.034131, -0.268638
19.8907, -0.11639, 0.0343227, -0.270172
19.9387, -0.11639, 0.0339392, -0.271897
19.9895, -0.11524, 0.0320218, -0.271322
20.0396, -0.113898, 0.0293373, -0.271514
20.0911, -0.113514, 0.0260776, -0.272089
20.1414, -0.114665, 0.0233931, -0.272473
20.1917, -0.115815, 0.0222427, -0.273048
20.2431, -0.117157, 0.0226262, -0.273048
20.293, -0.119075, 0.0245436, -0.273431
20.3434, -0.120225, 0.0276116, -0.27324
20.3935, -0.119842, 0.0289538, -0.27324
20.446, -0.117157, 0.0287621, -0.27324
20.4943, -0.113706, 0.0276116, -0.274198
20.545, -0.111597, 0.0272281, -0.275157
20.5956, -0.111213, 0.0278033, -0.274965
20.6463, -0.112172, 0.0293373, -0.274965
20.6964, -0.112939, 0.0314465, -0.275349
20.7481, -0.113323, 0.032597, -0.275924
20.7968, -0.113706, 0.0331722, -0.276883
20.8493, -0.115815, 0.0350897, -0.277458
20.8985, -0.119458, 0.0379659, -0.2788
20.9487, -0.124252, 0.0406504, -0.280143
21.0011, -0.128279, 0.0410339, -0.280718
21.0511, -0.131347, 0.0394999, -0.281485
21.0998, -0.133839, 0.0383494, -0.281485
21.1506, -0.137099, 0.0360485, -0.281101
21.2024, -0.140551, 0.0335557, -0.283977
21.2512, -0.14381, 0.0314465, -0.284553
21.3022, -0.149179, 0.0320218, -0.28532
21.3519, -0.153781, 0.0335557, -0.286278
21.4039, -0.156657, 0.0345145, -0.28532
21.4526, -0.156274, 0.0362402, -0.285128
21.5035, -0.153014, 0.0379659, -0.28532
21.5544, -0.149179, 0.0396917, -0.285895
21.6052, -0.14592, 0.0414174, -0.28647
21.6564, -0.143235, 0.0441018, -0.28647
21.7057, -0.140742, 0.0483203, -0.28647
21.7571, -0.138441, 0.0519635, -0.287045
21.8096, -0.137674, 0.0554149, -0.288196
21.8583, -0.139017, 0.0586746, -0.28973
21.9075, -0.142468, 0.0600168, -0.291647
21.9599, -0.146495, 0.0615508, -0.293565
22.0097, -0.150521, 0.0630848, -0.295482
22.0605, -0.154932, 0.0638518, -0.297016
22.1106, -0.160301, 0.0638518, -0.297975
22.1632, -0.167203, 0.065194, -0.300659
22.2101, -0.173148, 0.0696042, -0.302385
22.2609, -0.179092, 0.0765071, -0.302769
22.3121, -0.183118, 0.0801503, -0.303727
22.3625, -0.183502, 0.0780411, -0.303344
22.413, -0.18331, 0.0763153, -0.303536
22.4623, -0.183118, 0.0766988, -0.304111
22.5133, -0.183694, 0.0776576, -0.304303
22.5652, -0.184269, 0.0793833, -0.304303
22.6138, -0.182927, 0.0807255, -0.304303
22.6648, -0.179092, 0.0822595, -0.303344
22.7143, -0.174682, 0.0853275, -0.303344
22.7675, -0.171038, 0.0887789, -0.303919
22.8163, -0.168354, 0.0906964, -0.304111
22.8659, -0.167587, 0.0920386, -0.304686
22.9193, -0.167587, 0.0933808, -0.305645
22.9685, -0.16797, 0.0954901, -0.306604
23.0173, -0.168354, 0.0979828, -0.308138
23.0682, -0.16797, 0.098558, -0.309096
23.1213, -0.167587, 0.098558, -0.309863
23.1699, -0.166436, 0.0975993, -0.310439
23.2211, -0.164711, 0.0975993, -0.310055
23.2717, -0.162793, 0.0975993, -0.309096
23.3213, -0.160492, 0.0991333, -0.308713
23.3718, -0.158383, 0.100284, -0.309672
23.4227, -0.156466, 0.0999002, -0.30948
23.4727, -0.154932, 0.100092, -0.309672
23.5251, -0.15474, 0.101051, -0.310055
23.5735, -0.156274, 0.102585, -0.311397
23.6241, -0.159725, 0.102009, -0.313507
23.6756, -0.162602, 0.099325, -0.314657
23.7272, -0.165286, 0.0941478, -0.314465
23.7755, -0.168162, 0.0893542, -0.314274
23.826, -0.170655, 0.0847522, -0.312931
23.8785, -0.172956, 0.0814925, -0.311589
23.9296, -0.174682, 0.0784246, -0.31063
23.9778, -0.177366, 0.0770823, -0.311781
24.0281, -0.180626, 0.0763153, -0.313507
24.08, -0.184077, 0.0772741, -0.314465
24.1286, -0.18772, 0.0784246, -0.315424
24.1814, -0.191172, 0.0805338, -0.316574
24.2295, -0.192898, 0.0824513, -0.317341
24.281, -0.192898, 0.0816843, -0.315616
24.33, -0.193856, 0.0778493, -0.313315
24.3826, -0.19424, 0.0736309, -0.312548
24.4326, -0.191939, 0.0724804, -0.311589
24.4825, -0.187529, 0.0749731, -0.30948
24.5322, -0.183885, 0.0776576, -0.310055
24.5832, -0.181968, 0.0788081, -0.311397
24.6339, -0.180626, 0.082643, -0.309672
24.686, -0.181393, 0.0816843, -0.308905
24.7336, -0.182543, 0.0801503, -0.308138
24.8284, -0.18331, 0.0793833, -0.307946
24.8385, -0.182927, 0.0793833, -0.308138
24.888, -0.182543, 0.0797668, -0.308138
24.9359, -0.182543, 0.079575, -0.307946
24.9869, -0.182735, 0.0793833, -0.307754
25.0815, -0.182543, 0.0791916, -0.307754
25.0889, -0.182543, 0.0791916, -0.307562
25.1393, -0.182543, 0.0789998, -0.307562
25.188, -0.182543, 0.0788081, -0.307562
25.2397, -0.182543, 0.0788081, -0.307562
25.29, -0.182543, 0.0786163, -0.307562
25.3408, -0.182735, 0.0786163, -0.307371
25.3906, -0.182735, 0.0784246, -0.307371
25.4423, -0.182543, 0.0784246, -0.307371
25.492, -0.182543, 0.0782328, -0.307179
25.542, -0.182735, 0.0782328, -0.307179
25.593, -0.182735, 0.0782328, -0.307179
25.6452, -0.182735, 0.0782328, -0.307179
25.6935, -0.182735, 0.0780411, -0.307179
25.7442, -0.182927, 0.0778493, -0.307179
25.797, -0.182927, 0.0780411, -0.307179
25.8468, -0.182735, 0.0778493, -0.306987
25.8946, -0.182735, 0.0774658, -0.306987
25.9464, -0.182735, 0.0774658, -0.306795
25.9983, -0.182735, 0.0774658, -0.306795
26.0485, -0.182927, 0.0772741, -0.306795
26.0969, -0.182735, 0.0772741, -0.306795
26.1478, -0.182735, 0.0770823, -0.306604
26.2007, -0.182735, 0.0768906, -0.306604
26.2483, -0.182735, 0.0768906, -0.306604
26.2995, -0.182735, 0.0768906, -0.306412
26.3491, -0.182735, 0.0768906, -0.306412
26.4009, -0.182735, 0.0768906, -0.306412
26.4519, -0.182735, 0.0766988, -0.306412
26.5015, -0.182735, 0.0766988, -0.306412
26.5514, -0.182735, 0.0766988, -0.306412
26.6043, -0.182735, 0.0766988, -0.30622
26.652, -0.182735, 0.0765071, -0.30622
26.704, -0.182735, 0.0765071, -0.30622
26.7543, -0.182543, 0.0763153, -0.30622
26.8055, -0.182543, 0.0763153, -0.30622
26.8544, -0.182543, 0.0763153, -0.306028
26.9061, -0.182543, 0.0761236, -0.306028
26.957, -0.182543, 0.0761236, -0.306028
27.0069, -0.182351, 0.0759319, -0.305837
27.0557, -0.182543, 0.0759319, -0.306028
27.1076, -0.182543, 0.0759319, -0.305837
27.1583, -0.182543, 0.0757401, -0.305837
27.2083, -0.182351, 0.0757401, -0.305837
27.2584, -0.182735, 0.0755484, -0.305837
27.3091, -0.182543, 0.0755484, -0.305645
27.3611, -0.182543, 0.0755484, -0.305837
27.4095, -0.182351, 0.0755484, -0.305453
27.4592, -0.182351, 0.0753566, -0.305645
27.5105, -0.182351, 0.0753566, -0.305453
27.5635, -0.182351, 0.0753566, -0.305453
27.6119, -0.182351, 0.0753566, -0.305453
27.6627, -0.182351, 0.0755484, -0.305453
27.7129, -0.182543, 0.0753566, -0.305453
27.7642, -0.182543, 0.0753566, -0.305453
27.8132, -0.182543, 0.0753566, -0.305261
27.864, -0.182351, 0.0753566, -0.305261
27.916, -0.182351, 0.0753566, -0.305261
27.9662, -0.182351, 0.0751649, -0.305261
28.0146, -0.182543, 0.0753566, -0.305261
28.0653, -0.182351, 0.0753566, -0.30507
28.117, -0.182543, 0.0753566, -0.30507
28.168, -0.182543, 0.0753566, -0.30507
28.2608, -0.182543, 0.0751649, -0.30507
28.2676, -0.182543, 0.0753566, -0.30507
28.3214, -0.182351, 0.0753566, -0.30507
28.3696, -0.182543, 0.0753566, -0.30507
28.4192, -0.182543, 0.0751649, -0.304878
28.5129, -0.182543, 0.0751649, -0.304878
28.5209, -0.182543, 0.0751649, -0.304878
28.5717, -0.182543, 0.0751649, -0.304878
28.6205, -0.182543, 0.0749731, -0.304878
28.672, -0.182543, 0.0751649, -0.304878
28.7221, -0.182543, 0.0749731, -0.304878
28.7741, -0.182543, 0.0749731, -0.304686
28.8229, -0.182543, 0.0749731, -0.304686
