29.2845, 0.0132306, -0.05158, 2.35005
29.3345, 0.0130388, -0.05158, 2.35024
29.3855, 0.0130388, -0.05158, 2.35024
29.4372, 0.0130388, -0.05158, 2.35024
29.4861, 0.0130388, -0.05158, 2.35024
29.5361, 0.0130388, -0.0517717, 2.35024
29.5878, 0.0132306, -0.0517717, 2.35024
29.6378, 0.0130388, -0.0517717, 2.35024
29.7343, 0.0130388, -0.0517717, 2.35044
29.7832, 0.0130388, -0.0517717, 2.35044
29.7914, 0.0130388, -0.0517717, 2.35044
29.8388, 0.0128471, -0.0517717, 2.35044
29.8912, 0.0128471, -0.0517717, 2.35044
29.9408, 0.0128471, -0.0517717, 2.35044
29.9931, 0.0128471, -0.0517717, 2.35044
30.0403, 0.0128471, -0.0519635, 2.35063
30.092, 0.0128471, -0.0519635, 2.35063
30.1429, 0.0128471, -0.0519635, 2.35063
30.1941, 0.0128471, -0.0521552, 2.35063
30.2426, 0.0126553, -0.0521552, 2.35063
30.2934, 0.0126553, -0.0521552, 2.35063
30.3453, 0.0126553, -0.0521552, 2.35063
30.3961, 0.0124636, -0.052347, 2.35082
30.4462, 0.0126553, -0.0521552, 2.35082
30.4956, 0.0126553, -0.0521552, 2.35082
30.5484, 0.0126553, -0.052347, 2.35082
30.5973, 0.0124636, -0.052347, 2.35082
30.6481, 0.0124636, -0.052347, 2.35082
30.6969, 0.0126553, -0.052347, 2.35082
30.7498, 0.0128471, -0.0525387, 2.35101
30.7987, 0.0126553, -0.0525387, 2.35082
30.8497, 0.0126553, -0.052347, 2.35101
