12.9296, -0.100859, -0.00115048, 1.36658
12.9801, -0.102585, -0.0032597, 1.36792
13.03, -0.101818, -0.00882037, 1.36946
13.0819, -0.100859, -0.015915, 1.37195
13.1317, -0.104119, -0.0235849, 1.37233
13.1817, -0.109296, -0.033364, 1.37291
13.2349, -0.114665, -0.0412256, 1.37502
13.2841, -0.118116, -0.0458276, 1.37732
13.333, -0.119075, -0.0467863, 1.37981
13.3839, -0.11965, -0.0454441, 1.38326
13.4349, -0.120034, -0.0441018, 1.3848
13.4855, -0.119458, -0.0418009, 1.38576
13.5357, -0.117733, -0.0396917, 1.3871
13.585, -0.116199, -0.0371989, 1.38729
13.6369, -0.11524, -0.0352815, 1.38691
13.6866, -0.113706, -0.033364, 1.38767
13.7365, -0.111022, -0.0308713, 1.38825
13.7873, -0.10757, -0.0293373, 1.38767
13.8396, -0.104119, -0.0283786, 1.38806
13.888, -0.100284, -0.0274198, 1.38844
13.9391, -0.0949148, -0.0266528, 1.38825
13.9898, -0.0885872, -0.0262694, 1.38921
14.0418, -0.0839852, -0.0251189, 1.38959
14.0901, -0.0814925, -0.0224344, 1.38902
14.1418, -0.0813008, -0.016682, 1.38863
14.1909, -0.0789998, -0.0122718, 1.38844
14.2428, -0.0763153, -0.00882037, 1.38767
14.2927, -0.0743979, -0.00766988, 1.38595
14.3424, -0.0740144, -0.00613591, 1.38441
14.3953, -0.0736309, -0.00479368, 1.38384
14.4902, -0.0728639, -0.00287621, 1.38461
14.5379, -0.0730556, 0, 1.38499
14.5453, -0.0734391, 0.00230097, 1.38576
14.5967, -0.0734391, 0.0036432, 1.38748
14.6467, -0.0738226, 0.00134223, 1.38767
14.6964, -0.0755484, -0.00249271, 1.38767
14.7473, -0.0791916, -0.00728639, 1.38806
14.8054, -0.0836017, -0.0111213, 1.38844
14.8478, -0.085711, -0.0116966, 1.38959
14.8988, -0.084177, -0.00766988, 1.38959
14.9487, -0.0814925, -0.00345145, 1.38806
15.0015, -0.0793833, 0.00153398, 1.38825
15.0492, -0.0807255, 0.00613591, 1.38787
15.0999, -0.0836017, 0.00843687, 1.38672
15.1515, -0.0895459, 0.00958736, 1.38403
15.2036, -0.0972158, 0.00882037, 1.38269
15.2514, -0.105077, 0.0097791, 1.38326
15.3011, -0.109679, 0.0153398, 1.38269
15.3543, -0.11083, 0.0258859, 1.38039
15.4039, -0.108721, 0.036432, 1.37885
15.4526, -0.105844, 0.0444853, 1.37905
15.5045, -0.103927, 0.0498542, 1.37981
15.5556, -0.10316, 0.0533057, 1.37885
15.6509, -0.102009, 0.0554149, 1.37828
15.699, -0.0997085, 0.0571406, 1.38039
15.7057, -0.097024, 0.0565654, 1.38346
15.7576, -0.0937643, 0.0554149, 1.38461
15.8064, -0.0906964, 0.0546479, 1.38537
15.8561, -0.0880119, 0.0538809, 1.38633
15.9071, -0.0851357, 0.0519635, 1.38672
15.9607, -0.0813008, 0.0513882, 1.38729
16.0078, -0.0774658, 0.05158, 1.38863
16.0603, -0.0734391, 0.0511965, 1.39055
16.1094, -0.0697959, 0.048512, 1.39151
16.1614, -0.066728, 0.0448688, 1.39151
16.2114, -0.064427, 0.0412256, 1.39247
16.262, -0.0648105, 0.0400751, 1.39285
16.3137, -0.0678785, 0.0418009, 1.39266
16.4053, -0.0655775, 0.0419926, 1.39458
16.413, -0.0609756, 0.0398834, 1.39688
16.4635, -0.0561819, 0.0370072, 1.39841
16.5155, -0.0538809, 0.0312548, 1.39995
16.5653, -0.0531139, 0.0245436, 1.40071
16.6151, -0.0519635, 0.0216674, 1.40167
16.6644, -0.050046, 0.0199417, 1.40244
16.7162, -0.0481285, 0.018216, 1.40244
16.7661, -0.0481285, 0.0168737, 1.40129
16.8165, -0.0511965, 0.0162985, 1.39956
16.8672, -0.0556067, 0.015148, 1.39688
16.9176, -0.0600168, 0.0184077, 1.39304
16.9674, -0.065194, 0.0301043, 1.38825
17.0184, -0.0720969, 0.0452523, 1.3802
17.0693, -0.0780411, 0.0452523, 1.3754
17.1199, -0.081109, 0.0498542, 1.37674
17.1707, -0.0830265, 0.0519635, 1.37732
17.2207, -0.0836017, 0.0510047, 1.37617
17.2721, -0.0837935, 0.0504295, 1.37579
17.3222, -0.084177, 0.0490873, 1.37809
17.3712, -0.0837935, 0.050046, 1.3777
17.4219, -0.0820678, 0.0511965, 1.37617
17.4737, -0.0784246, 0.0563736, 1.37502
17.5224, -0.0747814, 0.0619343, 1.3754
17.5733, -0.0707547, 0.0663445, 1.37866
17.6241, -0.067495, 0.0699877, 1.38211
17.676, -0.0648105, 0.0719052, 1.38461
17.7247, -0.0625096, 0.0715217, 1.38614
17.7745, -0.0604003, 0.0709464, 1.38767
17.8269, -0.0582911, 0.0694125, 1.38997
17.8773, -0.0556067, 0.0688372, 1.39189
17.9279, -0.0529222, 0.0676867, 1.39189
17.9768, -0.0519635, 0.0661528, 1.39036
18.0299, -0.0517717, 0.0669197, 1.39055
18.0797, -0.050813, 0.0711382, 1.39055
18.1283, -0.048512, 0.0799585, 1.38882
18.1791, -0.0458276, 0.0872449, 1.38729
18.2315, -0.0431431, 0.0931891, 1.39151
18.2809, -0.0404586, 0.0906964, 1.39477
18.3316, -0.0347062, 0.084944, 1.39477
18.3818, -0.0283786, 0.0822595, 1.39419
18.4334, -0.0247354, 0.0845605, 1.39323
18.4821, -0.0253106, 0.0866697, 1.39228
18.534, -0.0262694, 0.0859027, 1.39093
18.5828, -0.0293373, 0.0837935, 1.38767
18.6776, -0.0358567, 0.0805338, 1.38192
18.6845, -0.0444853, 0.0751649, 1.37425
18.7346, -0.0579076, 0.0694125, 1.36505
18.7857, -0.0745896, 0.0579076, 1.35738
18.8789, -0.0763153, 0.0550314, 1.36083
18.8861, -0.0766988, 0.0521552, 1.36524
18.9364, -0.0757401, 0.0439101, 1.36735
18.9867, -0.0742061, 0.0410339, 1.36869
19.0394, -0.0740144, 0.0381577, 1.37099
19.0881, -0.0753566, 0.0329805, 1.37042
19.1383, -0.0776576, 0.0266528, 1.36927
19.1908, -0.0788081, 0.0224344, 1.37022
19.2406, -0.0778493, 0.0195582, 1.37233
19.2904, -0.0749731, 0.0172572, 1.37559
19.3403, -0.0730556, 0.015148, 1.37885
19.3921, -0.0724804, 0.0132306, 1.38096
19.4857, -0.0699877, 0.0113131, 1.38595
19.4915, -0.064427, 0.00786163, 1.39247
19.5433, -0.0586746, 0.00594416, 1.39726
19.5922, -0.0519635, 0.00556067, 1.40205
19.6421, -0.0431431, 0.00421844, 1.40762
19.6939, -0.035665, 0.00498542, 1.41088
19.7448, -0.0306795, 0.00862862, 1.41088
19.7947, -0.0272281, 0.013614, 1.40934
19.8912, -0.0276116, 0.0210922, 1.40723
19.9393, -0.0324053, 0.0272281, 1.40321
19.946, -0.0394999, 0.0279951, 1.40071
19.9972, -0.0442936, 0.0260776, 1.4011
20.0465, -0.0473615, 0.0230097, 1.40167
20.0965, -0.0488955, 0.01975, 1.40263
20.1498, -0.050813, 0.0170655, 1.40455
20.1992, -0.0536892, 0.0149563, 1.40416
20.248, -0.0565654, 0.0138058, 1.40474
20.2989, -0.0604003, 0.0145728, 1.40512
20.3516, -0.065194, 0.0155315, 1.40416
20.4005, -0.0713299, 0.0164903, 1.40378
20.4514, -0.0765071, 0.0170655, 1.40397
20.5011, -0.0772741, 0.0193665, 1.40666
20.552, -0.0761236, 0.0185995, 1.40666
20.6024, -0.0757401, 0.0187912, 1.40531
20.6537, -0.0776576, 0.0205169, 1.40551
20.7025, -0.0797668, 0.0232014, 1.40531
20.7547, -0.0782328, 0.0239684, 1.40608
20.8044, -0.0761236, 0.0222427, 1.40685
20.8573, -0.0732474, 0.018983, 1.40723
20.9047, -0.0701794, 0.015915, 1.40762
20.9583, -0.0669197, 0.0157233, 1.408
21.0059, -0.0655775, 0.0157233, 1.40838
21.0562, -0.065961, 0.0164903, 1.40877
21.1089, -0.0655775, 0.0170655, 1.40992
21.1579, -0.0638518, 0.0180242, 1.41509
21.208, -0.0630848, 0.0203252, 1.41874
21.2587, -0.0613591, 0.0209004, 1.42506
21.3104, -0.0613591, 0.0153398, 1.43465
21.3593, -0.0594416, 0.00728639, 1.44366
21.4091, -0.0569489, -0.00172572, 1.45229
21.4597, -0.05158, -0.0107378, 1.46015
21.513, -0.0444853, -0.0195582, 1.46782
21.5616, -0.0379659, -0.0255024, 1.47511
21.6113, -0.0316383, -0.0289538, 1.48182
21.6611, -0.0274198, -0.0339392, 1.48872
21.713, -0.0260776, -0.0408421, 1.49371
21.7643, -0.0264611, -0.0490873, 1.49831
21.8146, -0.0297208, -0.0617426, 1.50368
21.8635, -0.0331722, -0.0763153, 1.50617
21.9153, -0.0354732, -0.0914634, 1.50521
21.9651, -0.0371989, -0.104502, 1.50502
22.0151, -0.0408421, -0.112939, 1.50713
22.0657, -0.0448688, -0.117157, 1.50943
22.1176, -0.0487038, -0.118116, 1.51193
22.1676, -0.0533057, -0.11639, 1.51384
22.2184, -0.0588664, -0.112747, 1.51519
22.2705, -0.0628931, -0.107378, 1.51825
22.318, -0.0625096, -0.0981745, 1.52286
22.3687, -0.0604003, -0.0853275, 1.52669
22.4186, -0.0580994, -0.0671115, 1.52937
22.4703, -0.0559902, -0.0444853, 1.52976
22.5205, -0.0529222, -0.0233931, 1.53225
22.57, -0.0534974, -0.0164903, 1.53321
22.6208, -0.0548397, -0.0170655, 1.5288
22.6726, -0.0577159, -0.0155315, 1.52631
22.7224, -0.0605921, -0.0230097, 1.52612
22.8161, -0.0619343, -0.0270363, 1.52688
22.8233, -0.0592499, -0.0212839, 1.53072
22.8756, -0.0552232, -0.0097791, 1.53628
22.9237, -0.0538809, -0.00268446, 1.53685
23.0174, -0.0506212, 0.000191747, 1.53532
23.0266, -0.0481285, -0.000191747, 1.53513
23.0762, -0.047745, -0.0032597, 1.53474
23.126, -0.0498542, -0.00556067, 1.53359
23.177, -0.0538809, -0.00594416, 1.53225
23.2286, -0.0577159, -0.00441018, 1.53033
23.2765, -0.0613591, -0.00421844, 1.52899
23.3275, -0.0663445, -0.00613591, 1.52765
23.3782, -0.0696042, -0.0103543, 1.52631
23.4302, -0.0717134, -0.0120801, 1.52458
23.4789, -0.0709464, -0.0116966, 1.52324
23.5297, -0.065961, -0.0120801, 1.52516
23.5813, -0.0592499, -0.0111213, 1.52976
23.6313, -0.0559902, -0.0097791, 1.53436
23.6811, -0.052347, -0.0134223, 1.53973
23.7309, -0.0498542, -0.015915, 1.54414
23.7818, -0.0510047, -0.0195582, 1.54759
23.8338, -0.0544562, -0.0239684, 1.54989
23.8834, -0.0580994, -0.0266528, 1.55219
23.9771, -0.0611673, -0.0264611, 1.55411
23.983, -0.0663445, -0.0214757, 1.5543
24.0362, -0.0738226, -0.0157233, 1.55354
24.0861, -0.0778493, -0.0107378, 1.55373
24.1355, -0.08341, -0.0101626, 1.55373
24.1871, -0.08341, -0.0139975, 1.55315
24.2376, -0.0791916, -0.0199417, 1.55334
24.287, -0.0745896, -0.0272281, 1.55411
24.3382, -0.0697959, -0.0358567, 1.55488
24.3897, -0.0657693, -0.0418009, 1.55526
24.4388, -0.0623178, -0.0460193, 1.55603
24.4902, -0.0609756, -0.0498542, 1.55603
24.5391, -0.0617426, -0.0504295, 1.55603
24.5918, -0.065194, -0.0487038, 1.55679
24.6409, -0.0703712, -0.0435266, 1.55775
24.6911, -0.0765071, -0.0347062, 1.55871
24.7416, -0.0836017, -0.0224344, 1.55948
24.7933, -0.0862862, -0.0120801, 1.55986
24.8427, -0.082643, -0.00575241, 1.56274
24.8929, -0.0766988, 0.000766988, 1.56446
24.9457, -0.0747814, 0.000575241, 1.56389
24.9959, -0.0759319, -0.0036432, 1.56504
25.0883, -0.0776576, -0.00805338, 1.56772
25.0941, -0.0765071, -0.00709464, 1.57137
25.1462, -0.0763153, -0.0036432, 1.57674
25.1958, -0.0776576, -0.000383494, 1.58134
25.2457, -0.0786163, 0.00402669, 1.58421
25.2971, -0.0814925, 0.0115048, 1.58537
25.3484, -0.084177, 0.0210922, 1.58709
25.3973, -0.0836017, 0.0279951, 1.59093
25.4488, -0.0813008, 0.0293373, 1.59399
25.4996, -0.0791916, 0.0247354, 1.59457
25.5499, -0.0786163, 0.0161068, 1.59495
25.5985, -0.0774658, 0.00901211, 1.59687
25.6493, -0.0755484, 0.00556067, 1.60109
25.7441, -0.0753566, 0.00479368, 1.60722
25.7521, -0.0776576, 0.00556067, 1.61221
25.8008, -0.0814925, 0.00709464, 1.61585
25.8515, -0.0868614, 0.00882037, 1.62007
25.9014, -0.0941478, 0.0107378, 1.62448
25.9561, -0.100667, 0.0145728, 1.62793
26.003, -0.10642, 0.0232014, 1.63043
26.0534, -0.107954, 0.0368154, 1.63119
26.1054, -0.107187, 0.0567571, 1.62985
26.1564, -0.103543, 0.0688372, 1.62812
26.2045, -0.102776, 0.0751649, 1.63023
26.2552, -0.105269, 0.0755484, 1.63177
26.3085, -0.111597, 0.0678785, 1.631
26.3559, -0.119267, 0.0563736, 1.631
26.4078, -0.126745, 0.0431431, 1.631
26.4581, -0.126361, 0.0394999, 1.62985
26.5095, -0.11965, 0.0442936, 1.62659
26.5586, -0.109488, 0.050813, 1.62084
26.6081, -0.098558, 0.0617426, 1.61317
26.6592, -0.0868614, 0.0774658, 1.60512
26.7107, -0.0847522, 0.0751649, 1.59476
26.8044, -0.0866697, 0.0734391, 1.58211
26.8113, -0.0859027, 0.0705629, 1.57156
26.8638, -0.0880119, 0.0694125, 1.56562
26.914, -0.0908881, 0.0648105, 1.56063
26.9618, -0.0935726, 0.0650023, 1.55814
27.0126, -0.0952983, 0.0605921, 1.55622
27.0637, -0.0975993, 0.0556067, 1.5543
27.1147, -0.0989415, 0.0559902, 1.55219
27.1643, -0.100859, 0.0548397, 1.55047
27.214, -0.101051, 0.0554149, 1.54912
27.2658, -0.101626, 0.0548397, 1.54836
27.3176, -0.102009, 0.0563736, 1.54893
27.3666, -0.101051, 0.0569489, 1.55123
27.4602, -0.100475, 0.0573324, 1.55181
27.468, -0.100284, 0.0579076, 1.552
27.5168, -0.100092, 0.0584829, 1.552
27.5677, -0.0999002, 0.0586746, 1.55219
27.6176, -0.0999002, 0.0586746, 1.55219
27.6683, -0.0999002, 0.0586746, 1.55238
27.7192, -0.0997085, 0.0586746, 1.55238
27.769, -0.0995167, 0.0588664, 1.55258
27.8198, -0.099325, 0.0588664, 1.55258
27.8718, -0.099325, 0.0588664, 1.55277
27.9216, -0.099325, 0.0586746, 1.55277
27.9725, -0.099325, 0.0586746, 1.55277
28.0238, -0.099325, 0.0584829, 1.55277
28.074, -0.099325, 0.0584829, 1.55277
28.124, -0.099325, 0.0582911, 1.55277
28.1742, -0.099325, 0.0582911, 1.55296
28.2256, -0.0991333, 0.0580994, 1.55296
28.2753, -0.099325, 0.0580994, 1.55296
28.3256, -0.099325, 0.0579076, 1.55296
28.3761, -0.099325, 0.0577159, 1.55277
28.4267, -0.0991333, 0.0577159, 1.55296
28.4757, -0.099325, 0.0577159, 1.55277
28.5275, -0.099325, 0.0577159, 1.55277
28.5776, -0.0995167, 0.0575241, 1.55277
28.6281, -0.0995167, 0.0575241, 1.55277
28.678, -0.0995167, 0.0573324, 1.55277
28.7288, -0.0995167, 0.0571406, 1.55277
28.7799, -0.0995167, 0.0571406, 1.55277
28.8733, -0.0995167, 0.0569489, 1.55277
28.8793, -0.0997085, 0.0569489, 1.55277
28.9301, -0.0997085, 0.0569489, 1.55277
28.9831, -0.0997085, 0.0569489, 1.55277
